X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647389.035245076,746975.794320821,647597.138600841,747881.268200252,0.06330543627,0,2020.07466934426,2020.13797478053,332800000,NA,Liège,Liège,4630,4630
2,44,42,0.06147877138,647597.138600841,747881.268200252,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,332800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647597.138600841,747881.268200252,646415.606771663,753953.678988314,0.08378,0.06330543627,2020.13797478053,2020.15844934426,332800000,NA,Liège,Liège,4630,4800
4,45,47,0.0018,646415.606771663,753953.678988314,644111.223649021,754454.974645238,0.08558,0.08378,2020.15844934426,2020.16024934426,332800000,NA,Liège,Liège,4800,4800
5,47,48,0.0018,644111.223649021,754454.974645238,644111.223649021,754454.974645238,0.08738,0.08558,2020.16024934426,2020.16204934426,332800000,NA,Liège,Liège,4800,4800
11,50,11,4.04371579998397e-06,646533.550875743,761938.097350125,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,332800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,644627.478320122,754597.1053992,644696.115329592,754798.530053438,0.12102,0.10736,2020.18202934426,2020.19568934426,332800000,NA,Liège,Liège,4820,4820
13,51,62,0.00184999999999999,644627.478320122,754597.1053992,644894.899496861,752696.102260925,0.10921,0.10736,2020.18202934426,2020.18387934426,332800000,NA,Liège,Liège,4820,4650
15,52,54,0.00184999999999999,644696.115329592,754798.530053438,644894.899496861,752696.102260925,0.12287,0.12102,2020.19568934426,2020.19753934426,332800000,NA,Liège,Liège,4820,4650
17,53,13,0.01977229508,644626.189318788,755068.312791766,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,332800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
18,54,56,0.00820000000000001,644894.899496861,752696.102260925,644962.314120836,752875.443909562,0.13107,0.12287,2020.19753934426,2020.20573934426,332800000,NA,Liège,Liège,4650,4650
19,56,17,0.00191092896200001,644962.314120836,752875.443909562,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,332800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
20,56,57,0.02205,644962.314120836,752875.443909562,644777.244551613,752720.288004698,0.15312,0.13107,2020.20573934426,2020.22778934426,332800000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,644847.177064421,752653.894764655,644853.009111059,752670.802312605,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,332800000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,644847.177064421,752653.894764655,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,332800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
27,60,21,0.03061797814,644789.455896926,752587.100617745,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,332800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
29,61,23,0.0003848633878,643962.736680468,754845.826105643,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,332800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643962.736680468,754845.826105643,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,332800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644894.899496861,752696.102260925,644725.031525461,754461.650374063,0.12155,0.10921,2020.18387934426,2020.19621934426,332800000,NA,Liège,Liège,4650,4820
32,64,66,0.02723322191,644725.031525461,754461.650374063,657673.981376877,766212.137644424,0.14878322191,0.12155,2020.19621934426,2020.22345256617,332800000,NA,Liège,Liège,4820,4720
33,66,67,0.01886677809,657673.981376877,766212.137644424,658071.201041944,766506.496932577,0.16765,0.14878322191,2020.22345256617,2020.24231934426,332800000,NA,Liège,Liège,4720,4720
34,66,77,0.000576778090700003,657673.981376877,766212.137644424,629389.321949674,780423.641374659,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,332800000,NA,Liège,Liège,4720,4750
