X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,644719.729937906,758835.115930509,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,233200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4801,4633
2,44,45,0.02047456373,644719.729937906,758835.115930509,644558.714767766,759327.057910658,0.08378,0.06330543627,2020.13797478053,2020.15844934426,233200000,NA,Liège,Liège,4801,4801
4,47,48,0.0018,645475.314538996,760642.341465661,645475.314538996,760642.341465661,0.08738,0.08558,2020.16024934426,2020.16204934426,233200000,NA,Liège,Liège,4830,4830
5,48,49,0.00167,645475.314538996,760642.341465661,646527.350475639,761933.121199243,0.08905,0.08738,2020.16204934426,2020.16371934426,233200000,NA,Liège,Liège,4830,4830
7,49,10,0.000215081967299996,646527.350475639,761933.121199243,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,233200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
10,50,11,4.04371579998397e-06,646512.572586561,761923.173904956,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,233200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,645386.772632647,760609.923251936,645386.700417896,760630.037464847,0.12102,0.10736,2020.18202934426,2020.19568934426,233200000,NA,Liège,Liège,4830,4830
13,52,53,0.03044,645386.700417896,760630.037464847,642084.326348561,755941.226783165,0.15146,0.12102,2020.19568934426,2020.22612934426,233200000,NA,Liège,Liège,4830,4802
14,52,54,0.00184999999999999,645386.700417896,760630.037464847,645575.383829009,760776.657943601,0.12287,0.12102,2020.19568934426,2020.19753934426,233200000,NA,Liège,Liège,4830,4830
15,53,14,0.01704005464,642084.326348561,755941.226783165,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,233200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642084.326348561,755941.226783165,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,233200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,645575.383829009,760776.657943601,645508.913081098,760685.216139893,0.13107,0.12287,2020.19753934426,2020.20573934426,233200000,NA,Liège,Liège,4830,4830
18,56,17,0.00191092896200001,645508.913081098,760685.216139893,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,233200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4830,4770
19,56,57,0.02205,645508.913081098,760685.216139893,643776.650513632,753988.445777988,0.15312,0.13107,2020.20573934426,2020.22778934426,233200000,NA,Liège,Liège,4830,4800
20,57,18,0.03177349727,643776.650513632,753988.445777988,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,233200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,643776.650513632,753988.445777988,643868.957432889,754043.099593552,0.154765921364,0.15312,2020.22778934426,2020.22943526562,233200000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643868.957432889,754043.099593552,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,233200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643875.339200071,754042.236099761,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,233200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643875.339200071,754042.236099761,643762.023750007,754584.054353716,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,233200000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643762.023750007,754584.054353716,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,233200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643762.023750007,754584.054353716,644101.41766063,754762.804866899,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,233200000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,644101.41766063,754762.804866899,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,233200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,644101.41766063,754762.804866899,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,233200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645575.383829009,760776.657943601,647941.735110239,768656.536167759,0.12155,0.10921,2020.18387934426,2020.19621934426,233200000,NA,Liège,Liège,4830,4700
31,64,66,0.02723322191,647941.735110239,768656.536167759,646616.615696396,770749.932739446,0.14878322191,0.12155,2020.19621934426,2020.22345256617,233200000,NA,Liège,Liège,4700,4700
34,67,68,0.01,646593.93040977,770704.293061645,657021.437662354,765445.658977716,0.17765,0.16765,2020.24231934426,2020.25231934426,233200000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646593.93040977,770704.293061645,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,233200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657021.437662354,765445.658977716,656991.658081997,765420.055410059,0.17989,0.17765,2020.25231934426,2020.25455934426,233200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656991.658081997,765420.055410059,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,233200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656991.658081997,765420.055410059,656989.070396744,765410.999642116,0.18214,0.17989,2020.25455934426,2020.25680934426,233200000,NA,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656989.070396744,765410.999642116,615928.151057466,786403.164724521,0.18487,0.18214,2020.25680934426,2020.25953934426,233200000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615928.151057466,786403.164724521,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,233200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658386.470459889,766611.799938603,658392.103542252,766612.242598789,0.21765,0.21527,2020.28993934426,2020.29231934426,233200000,NA,Liège,Liège,4721,4721
44,72,33,0.01880382514,658386.470459889,766611.799938603,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,233200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,74,0.0115,658392.103542252,766612.242598789,658395.899366174,766631.430691184,0.22915,0.21765,2020.29231934426,2020.30381934426,233200000,NA,Liège,Liège,4721,4721
48,74,75,0.00247,658395.899366174,766631.430691184,658394.278366545,766490.227810272,0.23162,0.22915,2020.30381934426,2020.30628934426,233200000,NA,Liège,Liège,4721,4720
49,75,76,0.00242000000000001,658394.278366545,766490.227810272,643582.87606996,764030.266502528,0.23404,0.23162,2020.30628934426,2020.30870934426,233200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658394.278366545,766490.227810272,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,233200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643582.87606996,764030.266502528,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,233200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643582.87606996,764030.266502528,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,233200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629383.903972694,780413.66759853,649897.96287023,766197.911021328,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,233200000,NA,Liège,Liège,4750,4701
55,78,40,0.02537038251,649897.96287023,766197.911021328,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,233200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,159,186,0.000502187075399979,646639.723792673,737737.970932409,646636.315532668,737728.253396985,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,233200000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646639.723792673,737737.970932409,646607.30489903,737773.671718489,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,233200000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646607.30489903,737773.671718489,646616.138040178,737794.620908451,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,233200000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646616.138040178,737794.620908451,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,233200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646616.138040178,737794.620908451,646602.403252895,737721.159485332,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,233200000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646604.651890577,737701.232774874,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,233200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646604.651890577,737701.232774874,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,233200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,204,0.00803000000000001,633620.728372197,737148.332210811,633668.832232536,737147.204519463,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,233200000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631500.688791044,738670.867983872,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,233200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635087.795999468,726601.668339904,635070.13921434,726585.429891035,0.000745681084199978,0,2020.15731945442,2020.15806513551,233200000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,635111.89641334,726621.194728021,637345.928383342,728327.220201788,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,233200000,NA,Liège,Liège,4550,4121
