X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,62,64,0.01234,643017.377562539,756882.306798724,653959.848426323,765079.868715422,0.12155,0.10921,2020.18387934426,2020.19621934426,350800000,NA,Liège,Liège,4800,4710
31,64,66,0.02723322191,653959.848426323,765079.868715422,657704.262999427,766803.829254251,0.14878322191,0.12155,2020.19621934426,2020.22345256617,350800000,NA,Liège,Liège,4710,4721
32,66,67,0.01886677809,657704.262999427,766803.829254251,657871.750167292,766599.758335861,0.16765,0.14878322191,2020.22345256617,2020.24231934426,350800000,NA,Liège,Liège,4721,4721
33,66,77,0.000576778090700003,657704.262999427,766803.829254251,629385.416173911,780415.340904734,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,350800000,NA,Liège,Liège,4721,4750
34,67,68,0.01,657871.750167292,766599.758335861,657928.722117204,766467.538136884,0.17765,0.16765,2020.24231934426,2020.25231934426,350800000,NA,Liège,Liège,4721,4720
35,67,28,0.06642382514,657871.750167292,766599.758335861,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,69,30,0.00227125683000001,657910.682276714,766402.550463849,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,350800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656962.210757806,765434.478057157,615933.248717237,786406.870498209,0.18487,0.18214,2020.25680934426,2020.25953934426,350800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615933.248717237,786406.870498209,658812.465746837,767043.146121378,0.21527,0.18487,2020.25953934426,2020.28993934426,350800000,NA,Liège,Liège,4760,4721
42,71,32,2.34972676199929e-05,615933.248717237,786406.870498209,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,350800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658812.465746837,767043.146121378,658655.835910478,766960.237319188,0.21765,0.21527,2020.28993934426,2020.29231934426,350800000,NA,Liège,Liège,4721,4721
47,74,35,0.00492382513699999,658703.285569452,766417.651497307,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658703.285569452,766417.651497307,658340.234734358,766440.37570127,0.23162,0.22915,2020.30381934426,2020.30628934426,350800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658340.234734358,766440.37570127,643370.31309021,763557.532623077,0.23404,0.23162,2020.30628934426,2020.30870934426,350800000,NA,Liège,Liège,4720,4845
51,76,38,3.38251365699926e-05,643370.31309021,763557.532623077,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4845,4720
52,76,37,3.38251365699926e-05,643370.31309021,763557.532623077,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4845,4837
53,77,39,1.43715847500114e-05,629385.416173911,780415.340904734,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,350800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629385.416173911,780415.340904734,644779.581035182,765800.64768327,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,350800000,NA,Liège,Liège,4750,4837
55,78,40,0.02537038251,644779.581035182,765800.64768327,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,350800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,160,161,0.000371101413800007,646155.807186994,738126.366323642,646151.475629022,738140.040212267,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,350800000,NA,Liège,Liège,4032,4032
60,163,164,0.005785979926,646151.475629022,738140.040212267,646547.038964292,737894.961554593,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,350800000,NA,Liège,Liège,4032,4030
61,164,107,0.000852544663600019,646547.038964292,737894.961554593,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,350800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,165,109,8.52459005198924e-06,646609.791803096,737704.310603235,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,350800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,198,0.1364476503,632430.747234044,738620.86224569,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,350800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632430.747234044,738620.86224569,632012.004270466,738339.883210642,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,350800000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632012.004270466,738339.883210642,631991.915954502,739249.892443934,0.03624,0.00844,2020.58742934424,2020.61522934424,350800000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631991.915954502,739249.892443934,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,350800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631991.915954502,739249.892443934,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,350800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,635279.234204548,727395.028488389,635293.019830134,727448.770654185,0.0007598898608,0,2020.15731945442,2020.15807934428,350800000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635293.019830134,727448.770654185,637349.072757272,728308.776776904,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,350800000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635293.019830134,727448.770654185,635235.881921431,726838.334014726,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,350800000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637349.072757272,728308.776776904,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,350800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637349.072757272,728308.776776904,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,350800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635235.881921431,726838.334014726,635220.023508087,726846.648964093,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,350800000,NA,Liège,Liège,4550,4550
78,254,256,0.000172485273999989,635235.881921431,726838.334014726,635220.023508087,726846.648964093,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,350800000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635220.023508087,726846.648964093,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,350800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,256,262,0.00583,635220.023508087,726846.648964093,653613.633881913,708715.731927842,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,350800000,NA,Liège,Liège,4550,4257
83,259,260,0.03327,650962.142025503,761259.497038163,651965.116295219,762689.083454294,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,350800000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651965.116295219,762689.083454294,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,350800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651965.116295219,762689.083454294,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,350800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,221,0.03470333333,638893.210573243,714213.208056135,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,350800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4530,4520
88,262,263,0.00190000000000001,653613.633881913,708715.731927842,653573.525095903,708699.42284137,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,350800000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653573.525095903,708699.42284137,653573.525095903,708699.42284137,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,350800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653573.525095903,708699.42284137,653573.525095903,708699.42284137,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,350800000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653573.525095903,708699.42284137,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,350800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653573.525095903,708699.42284137,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,350800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,267,0.00172,649130.553077794,736799.915598624,649151.323064324,736783.839182037,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,350800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649151.323064324,736783.839182037,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,350800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,635204.087161386,727412.160638571,647521.875107709,742183.061361389,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,350800000,NA,Liège,Liège,4550,4610
100,270,287,1.42087765900301e-05,635204.087161386,727412.160638571,635199.584928881,727407.438321508,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,350800000,NA,Liège,Liège,4550,4550
102,272,273,1.14582410399855e-05,647576.684882529,743694.853568663,647778.021937629,743796.005995217,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,350800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647576.684882529,743694.853568663,647617.619191548,743588.831719989,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,350800000,NA,Liège,Liège,4621,4621
106,274,234,1.54098360199972e-05,647617.619191548,743588.831719989,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,350800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635199.584928881,727407.438321508,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,350800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
109,297,298,0.00906,638750.404238384,741946.238957283,646482.358913274,734548.103919671,0.00906,0,2020.20217934426,2020.21123934426,350800000,NA,Liège,Liège,4052,4000
111,298,299,0.0054,646482.358913274,734548.103919671,646774.692931502,735344.395946687,0.01446,0.00906,2020.21123934426,2020.21663934426,350800000,NA,Liège,Liège,4000,4000
115,300,291,0.00334314978,643274.630836323,734301.428667007,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,350800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646621.272145904,734771.393717748,646812.325548842,735304.524533022,0.02877,0.01093,2020.21310934426,2020.23094934426,350800000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646812.325548842,735304.524533022,652482.636766308,726636.060642875,0.038551017819,0.02877,2020.23094934426,2020.24073036208,350800000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,646812.325548842,735304.524533022,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,350800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,652482.636766308,726636.060642875,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,350800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,652482.636766308,726636.060642875,652467.198227879,726754.582043229,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,350800000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,652467.198227879,726754.582043229,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,350800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,337,336,0.06674262295,633607.154341355,742722.776241599,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,350800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
124,355,352,0.02206897419,645089.721340786,728123.880244963,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,350800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,645089.721340786,728123.880244963,644936.669836045,728622.691915194,0.0001917610788,0,2020.46153758319,2020.46172934427,350800000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644936.669836045,728622.691915194,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,350800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644936.669836045,728622.691915194,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,350800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,363,358,0.02734765027,648726.641114972,745894.904402643,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,350800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
132,364,359,0.02006956284,648601.484197174,746368.969592209,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,350800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
133,372,366,0.05790054645,646557.187120021,737237.927716201,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,350800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,646557.187120021,737237.927716201,645130.650382578,732151.187483912,0.02067,0,2020.75903934426,2020.77970934426,350800000,NA,Liège,Liège,4030,4100
135,373,367,0.02903382514,645130.650382578,732151.187483912,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,350800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4100,4121
137,374,375,0.000719999999999998,647212.488570777,736408.273305689,647193.880235321,736128.218421596,0.04629,0.04557,2020.80460934426,2020.80532934426,350800000,NA,Liège,Liège,4030,4020
138,374,368,0.004133825137,647212.488570777,736408.273305689,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,350800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,647193.880235321,736128.218421596,640296.341028162,724527.569538606,0.04723,0.04629,2020.80532934426,2020.80626934426,350800000,NA,Liège,Liège,4020,4480
140,375,369,0.003413825137,647193.880235321,736128.218421596,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,350800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
141,376,370,0.01067054645,640296.341028162,724527.569538606,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,350800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640296.341028162,724527.569538606,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,350800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,434,421,0.01022054645,635239.695132155,710164.659525782,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,350800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
146,434,422,0.002023825137,635239.695132155,710164.659525782,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,350800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
147,541,542,0.02628,643856.303091635,734268.994926667,644008.056778081,734350.842965881,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,350800000,NA,Liège,Liège,4102,4031
148,541,552,0.0015,643856.303091635,734268.994926667,643817.726966973,734250.161280343,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,350800000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,644008.056778081,734350.842965881,643927.162639314,734630.991966386,0.04854,0.02688,2020.67385934423,2020.69551934423,350800000,NA,Liège,Liège,4031,4031
150,542,543,0.03105,644008.056778081,734350.842965881,643878.046490905,734211.598093942,0.05793,0.02688,2020.67385934423,2020.70490934423,350800000,NA,Liège,Liège,4031,4102
153,544,545,0.00219,643927.162639314,734630.991966386,643915.176264581,734580.152456542,0.05073,0.04854,2020.69551934423,2020.69770934423,350800000,NA,Liège,Liège,4031,4031
156,546,450,0.01022054645,639479.930372621,709686.072903242,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639479.930372621,709686.072903242,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,643886.851696458,734620.360298709,644329.255491803,735740.945584959,0.13704,0.05297,2020.69994934423,2020.78401934423,350800000,NA,Liège,Liège,4031,4031
159,547,550,0.01291403433,643886.851696458,734620.360298709,643681.231280048,734509.143292163,0.06588403433,0.05297,2020.69994934423,2020.71286337856,350800000,NA,Liège,Liège,4031,4031
160,548,452,0.02745606557,644329.255491803,735740.945584959,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,350800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644329.255491803,735740.945584959,644583.924147191,735938.501457621,0.15975,0.13704,2020.78401934423,2020.80672934423,350800000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644583.924147191,735938.501457621,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,350800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644583.924147191,735938.501457621,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,350800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,551,0.000555965667000002,643681.231280048,734509.143292163,643992.81027356,736213.44185295,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,350800000,NA,Liège,Liège,4031,4031
165,550,455,0.01118033725,643681.231280048,734509.143292163,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,350800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
166,551,457,0.00242765027299999,643992.81027356,736213.44185295,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,350800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
167,551,456,0.00242765027299999,643992.81027356,736213.44185295,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,350800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
168,552,595,0.00634000000000001,643817.726966973,734250.161280343,645064.152102493,733452.38767848,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,350800000,NA,Liège,Liège,4102,4000
170,553,554,0.000110361750400023,643804.635293514,734064.602482398,643848.228591508,734019.96665273,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,350800000,NA,Liège,Liège,4102,4102
172,554,556,0.11572,643848.228591508,734019.96665273,644189.345285048,739482.338772242,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,350800000,NA,Liège,Liège,4102,4051
