X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,644115.860140225,754825.813388768,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,216800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,644115.860140225,754825.813388768,643991.502576818,754873.226246087,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,216800000,NA,Liège,Liège,4820,4800
26,60,21,0.03061797814,643991.502576818,754873.226246087,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,216800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643991.502576818,754873.226246087,643956.750615516,754888.041484114,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,216800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643956.750615516,754888.041484114,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,216800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643956.750615516,754888.041484114,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,216800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,643328.256960588,767542.558569227,645352.298647414,768724.809444359,0.14878322191,0.12155,2020.19621934426,2020.22345256617,216800000,NA,Liège,Liège,4837,4837
32,66,67,0.01886677809,645352.298647414,768724.809444359,644476.77769454,771490.925075485,0.16765,0.14878322191,2020.22345256617,2020.24231934426,216800000,NA,Liège,Liège,4837,4700
33,66,77,0.000576778090700003,645352.298647414,768724.809444359,629474.166679289,780358.746262697,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,216800000,NA,Liège,Liège,4837,4750
35,69,30,0.00227125683000001,657020.368577678,765471.374104717,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,216800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657020.368577678,765471.374104717,656989.323622503,765406.499576678,0.18214,0.17989,2020.25455934426,2020.25680934426,216800000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656989.323622503,765406.499576678,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,216800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656989.323622503,765406.499576678,615924.836343666,786409.533869322,0.18487,0.18214,2020.25680934426,2020.25953934426,216800000,NA,Liège,Liège,4720,4760
40,71,32,2.34972676199929e-05,615924.836343666,786409.533869322,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,216800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,659073.449891349,766329.209630407,658945.404137477,766469.206061198,0.21765,0.21527,2020.28993934426,2020.29231934426,216800000,NA,Liège,Liège,4720,4720
42,72,33,0.01880382514,659073.449891349,766329.209630407,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,216800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,74,0.0115,658945.404137477,766469.206061198,658380.046151497,766436.313549621,0.22915,0.21765,2020.29231934426,2020.30381934426,216800000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658380.046151497,766436.313549621,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,216800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,74,75,0.00247,658380.046151497,766436.313549621,658306.198167079,766466.295242644,0.23162,0.22915,2020.30381934426,2020.30628934426,216800000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658306.198167079,766466.295242644,643564.28177437,764011.039710864,0.23404,0.23162,2020.30628934426,2020.30870934426,216800000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658306.198167079,766466.295242644,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,216800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643564.28177437,764011.039710864,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,216800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643564.28177437,764011.039710864,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,216800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629474.166679289,780358.746262697,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,216800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,649966.05440389,766654.731378534,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,216800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
55,159,186,0.000502187075399979,646602.275194222,737642.548762543,646577.776450743,737657.583029217,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,216800000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646602.275194222,737642.548762543,646617.544967972,737616.142860418,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,216800000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646617.544967972,737616.142860418,646630.119130356,737580.900978126,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,216800000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646602.583182722,737695.150202901,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646602.583182722,737695.150202901,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,216800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,203,198,0.1364476503,632421.02475339,737915.321831484,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,216800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632421.02475339,737915.321831484,631764.287716266,738167.496309347,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,216800000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,631764.287716266,738167.496309347,631558.133436707,738653.29866242,0.03624,0.00844,2020.58742934424,2020.61522934424,216800000,NA,Liège,Liège,4140,4140
70,205,201,0.002256994535,631558.133436707,738653.29866242,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,216800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,636397.565316005,726563.428690859,636421.996186633,726556.331332389,0.000745681084199978,0,2020.15731945442,2020.15806513551,216800000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,636397.565316005,726563.428690859,636389.477854357,726566.304944322,0.0007598898608,0,2020.15731945442,2020.15807934428,216800000,NA,Liège,Liège,4120,4120
73,252,253,0.10967,636389.477854357,726566.304944322,637363.029963926,728282.396275525,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,216800000,NA,Liège,Liège,4120,4121
74,252,254,0.00696751472599999,636389.477854357,726566.304944322,635397.072092648,726615.081126044,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,216800000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637363.029963926,728282.396275525,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,216800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635397.072092648,726615.081126044,635404.482713771,726604.747400307,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216800000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635397.072092648,726615.081126044,635404.482713771,726604.747400307,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,216800000,NA,Liège,Liège,4120,4120
82,259,218,0.03328229508,644077.805449989,732499.975776469,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,216800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,644077.805449989,732499.975776469,651943.099115235,762682.825186568,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,216800000,NA,Liège,Liège,4102,4840
86,262,263,0.00190000000000001,653634.37073204,708681.366704893,653580.903193856,708701.917828248,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,216800000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653580.903193856,708701.917828248,653580.903193856,708701.917828248,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216800000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653580.903193856,708701.917828248,653580.903193856,708701.917828248,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,216800000,NA,Liège,Liège,4257,4257
90,264,224,1.4043715799994e-05,653580.903193856,708701.917828248,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653580.903193856,708701.917828248,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,216800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,266,268,0.03264,643413.528920152,732149.054725746,643409.208695663,732025.077639595,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,216800000,NA,Liège,Liège,4102,4100
95,267,228,0.000230928961799992,643402.417457458,732144.390118758,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,216800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
96,268,229,0.01575901639,643409.208695663,732025.077639595,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,216800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4100,4102
97,270,271,0.03247420878,636421.996186633,726556.331332389,636565.414665046,726503.377844034,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,216800000,NA,Liège,Liège,4120,4120
98,270,287,1.42087765900301e-05,636421.996186633,726556.331332389,636430.036251164,726553.163371244,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,216800000,NA,Liège,Liège,4120,4120
99,271,272,0.01619854176,636565.414665046,726503.377844034,647756.922317163,743514.048588645,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,216800000,NA,Liège,Liège,4120,4621
100,272,273,1.14582410399855e-05,647756.922317163,743514.048588645,647756.18338157,743515.19098063,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,216800000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647756.922317163,743514.048588645,647640.969237848,743570.016214392,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,216800000,NA,Liège,Liège,4621,4621
102,273,232,0.1457096721,647756.18338157,743515.19098063,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,216800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
103,274,235,0.04099901639,647640.969237848,743570.016214392,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,216800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647640.969237848,743570.016214392,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,216800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,636430.036251164,726553.163371244,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,216800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
107,297,298,0.00906,638753.051319606,741957.80120316,642073.061626951,733810.055996682,0.00906,0,2020.20217934426,2020.21123934426,216800000,NA,Liège,Liège,4052,4102
108,298,301,0.00187,642073.061626951,733810.055996682,646765.298770728,735186.202386616,0.01093,0.00906,2020.21123934426,2020.21310934426,216800000,NA,Liège,Liège,4102,4000
109,298,299,0.0054,642073.061626951,733810.055996682,641429.986370354,733751.674195751,0.01446,0.00906,2020.21123934426,2020.21663934426,216800000,NA,Liège,Liège,4102,4031
110,299,300,0.00132898136700001,641429.986370354,733751.674195751,639947.542830667,733722.315036452,0.015788981367,0.01446,2020.21663934426,2020.21796832563,216800000,NA,Liège,Liège,4031,4100
111,299,289,0.02653005464,641429.986370354,733751.674195751,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,216800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
112,300,290,0.00061090934279999,639947.542830667,733722.315036452,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,216800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,301,292,5.40983602100031e-06,646765.298770728,735186.202386616,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,216800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,301,302,0.01784,646765.298770728,735186.202386616,646407.132846001,728388.266722688,0.02877,0.01093,2020.21310934426,2020.23094934426,216800000,NA,Liège,Liège,4000,4460
117,302,293,0.06413262295,646407.132846001,728388.266722688,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,216800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
118,303,294,0.002439036826,653272.627003131,726262.763295584,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,216800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
119,303,304,0.000218982181199999,653272.627003131,726262.763295584,653318.829062953,726184.736725574,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,216800000,NA,Liège,Liège,4342,4342
121,355,352,0.02206897419,644363.830992518,728520.531768715,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,216800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644363.830992518,728520.531768715,644442.056954178,728506.229900843,0.0001917610788,0,2020.46153758319,2020.46172934427,216800000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644442.056954178,728506.229900843,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,216800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644442.056954178,728506.229900843,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,216800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,647932.372626084,745466.72210614,648792.993268794,745247.014136089,0.04035,0,2020.6481493443,2020.6884993443,216800000,NA,Liège,Liège,4630,4632
126,362,364,0.00117999999999999,647932.372626084,745466.72210614,647937.627368838,745269.326940567,0.00117999999999999,0,2020.6481493443,2020.6493293443,216800000,NA,Liège,Liège,4630,4630
127,363,357,0.1202438251,648792.993268794,745247.014136089,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,216800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
128,363,358,0.02734765027,648792.993268794,745247.014136089,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,216800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
130,372,366,0.05790054645,645612.460066141,739821.844131529,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,216800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4051,4032
131,372,373,0.02067,645612.460066141,739821.844131529,647110.161034661,737768.917460411,0.02067,0,2020.75903934426,2020.77970934426,216800000,NA,Liège,Liège,4051,4030
132,373,367,0.02903382514,647110.161034661,737768.917460411,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,216800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
133,373,374,0.0249,647110.161034661,737768.917460411,646728.021549997,736816.639836167,0.04557,0.02067,2020.77970934426,2020.80460934426,216800000,NA,Liège,Liège,4030,4030
134,374,375,0.000719999999999998,646728.021549997,736816.639836167,646787.870289573,736852.938815147,0.04629,0.04557,2020.80460934426,2020.80532934426,216800000,NA,Liège,Liège,4030,4030
135,374,368,0.004133825137,646728.021549997,736816.639836167,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,216800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
136,375,376,0.000940000000000003,646787.870289573,736852.938815147,637720.907282963,724211.159094334,0.04723,0.04629,2020.80532934426,2020.80626934426,216800000,NA,Liège,Liège,4030,4480
137,375,369,0.003413825137,646787.870289573,736852.938815147,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,216800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
138,376,370,0.01067054645,637720.907282963,724211.159094334,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
139,376,371,0.01067054645,637720.907282963,724211.159094334,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,216800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
140,397,379,0.04973382514,638314.18044208,730224.568670598,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
141,397,380,0.04973382514,638314.18044208,730224.568670598,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,216800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
145,434,421,0.01022054645,635423.153628289,716471.145287054,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,216800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
146,434,422,0.002023825137,635423.153628289,716471.145287054,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,216800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
147,541,542,0.02628,642026.920131694,733474.805779747,642351.227930836,733374.452383158,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,216800000,NA,Liège,Liège,4102,4102
148,541,552,0.0015,642026.920131694,733474.805779747,642074.683900342,733391.834429228,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,216800000,NA,Liège,Liège,4102,4102
150,544,449,0.1214205464,642372.692418181,733362.943794112,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,216800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
151,544,545,0.00219,642372.692418181,733362.943794112,646034.024293933,733586.011968459,0.05073,0.04854,2020.69551934423,2020.69770934423,216800000,NA,Liège,Liège,4102,4000
152,545,547,0.00223999999999999,646034.024293933,733586.011968459,646039.146083636,733543.80200151,0.05297,0.05073,2020.69770934423,2020.69994934423,216800000,NA,Liège,Liège,4000,4000
154,546,450,0.01022054645,639271.440465214,709745.869824678,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,216800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,550,0.01291403433,646039.146083636,733543.80200151,646016.166891142,733467.71225015,0.06588403433,0.05297,2020.69994934423,2020.71286337856,216800000,NA,Liège,Liège,4000,4000
158,548,452,0.02745606557,645645.260402809,733526.192838925,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,216800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
160,549,453,0.01021054645,645693.002883565,733569.052825576,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,216800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4000,4031
161,549,454,0.00201382513699999,645693.002883565,733569.052825576,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,216800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4000,4537
162,550,551,0.000555965667000002,646016.166891142,733467.71225015,646026.852591935,733464.736213284,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,216800000,NA,Liège,Liège,4000,4000
163,550,455,0.01118033725,646016.166891142,733467.71225015,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,216800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
165,551,456,0.00242765027299999,646026.852591935,733464.736213284,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,216800000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
