X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,56,57,0.02205,644690.13746866,755349.186025402,644375.194073672,755267.406379808,0.15312,0.13107,2020.20573934426,2020.22778934426,85600000,NA,Liège,Liège,4820,4821
23,57,18,0.03177349727,644375.194073672,755267.406379808,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,85600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
24,57,58,0.00164592136399999,644375.194073672,755267.406379808,644311.481618462,755232.755677968,0.154765921364,0.15312,2020.22778934426,2020.22943526562,85600000,NA,Liège,Liège,4821,4821
25,58,59,0.0003540786357,644311.481618462,755232.755677968,644528.726771977,755156.468735727,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,85600000,NA,Liège,Liège,4821,4820
26,58,19,0.06837894202,644311.481618462,755232.755677968,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,85600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4821,4800
27,59,20,0.03523797814,644528.726771977,755156.468735727,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,85600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
28,59,60,0.00462000000000001,644528.726771977,755156.468735727,644441.238162204,755109.00184399,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,85600000,NA,Liège,Liège,4820,4820
29,60,21,0.03061797814,644441.238162204,755109.00184399,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,85600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,60,61,0.06302,644441.238162204,755109.00184399,644274.887308442,755155.648606681,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,85600000,NA,Liège,Liège,4820,4820
31,61,23,0.0003848633878,644274.887308442,755155.648606681,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,85600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
32,61,22,0.06049415301,644274.887308442,755155.648606681,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,85600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
33,62,64,0.01234,644924.518432731,755435.227227067,650521.283407973,743107.526163368,0.12155,0.10921,2020.18387934426,2020.19621934426,85600000,NA,Liège,Liège,4820,4671
34,62,63,0.00190000000000001,644924.518432731,755435.227227067,644838.236435202,755394.242220251,0.11111,0.10921,2020.18387934426,2020.18577934426,85600000,NA,Liège,Liège,4820,4820
36,63,24,0.00820972677600001,644838.236435202,755394.242220251,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,85600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4820,4720
37,64,66,0.02723322191,650521.283407973,743107.526163368,655804.264285257,766102.674749519,0.14878322191,0.12155,2020.19621934426,2020.22345256617,85600000,NA,Liège,Liège,4671,4728
39,66,77,0.000576778090700003,655804.264285257,766102.674749519,629368.86037566,780395.3966275,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,85600000,NA,Liège,Liège,4728,4750
41,67,28,0.06642382514,656917.22709203,766367.617061379,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
43,69,30,0.00227125683000001,657995.462936256,766429.199451323,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,85600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657995.462936256,766429.199451323,657008.171845912,765409.352902761,0.18214,0.17989,2020.25455934426,2020.25680934426,85600000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,657008.171845912,765409.352902761,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,85600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,657008.171845912,765409.352902761,614482.726995542,786288.310489193,0.18487,0.18214,2020.25680934426,2020.25953934426,85600000,NA,Liège,Liège,4720,4760
48,71,32,2.34972676199929e-05,614482.726995542,786288.310489193,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,85600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,659081.493528228,766383.517330722,659138.346693293,766404.879399092,0.21765,0.21527,2020.28993934426,2020.29231934426,85600000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,659081.493528228,766383.517330722,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,659138.346693293,766404.879399092,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,85600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,659138.346693293,766404.879399092,659429.078513721,766421.816486026,0.22915,0.21765,2020.29231934426,2020.30381934426,85600000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,659429.078513721,766421.816486026,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,659429.078513721,766421.816486026,658453.785782075,766480.711978828,0.23162,0.22915,2020.30381934426,2020.30628934426,85600000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658453.785782075,766480.711978828,643558.284133065,764015.399386823,0.23404,0.23162,2020.30628934426,2020.30870934426,85600000,NA,Liège,Liège,4720,4837
56,75,36,0.00245382513699999,658453.785782075,766480.711978828,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,76,38,3.38251365699926e-05,643558.284133065,764015.399386823,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643558.284133065,764015.399386823,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629368.86037566,780395.3966275,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,85600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629368.86037566,780395.3966275,629305.247266726,779512.824148797,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,85600000,NA,Liège,Liège,4750,4750
61,78,40,0.02537038251,629305.247266726,779512.824148797,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,85600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
62,78,41,0.04176382514,629305.247266726,779512.824148797,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,85600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
63,160,161,0.000371101413800007,646752.949364639,737796.022624727,646898.748304383,737387.036145292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,85600000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646752.949364639,737796.022624727,646898.748304383,737387.036145292,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,85600000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646898.748304383,737387.036145292,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,85600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
66,163,164,0.005785979926,646898.748304383,737387.036145292,646662.954735669,737761.570239171,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,85600000,NA,Liège,Liège,4030,4030
68,164,165,0.000844020073500013,646662.954735669,737761.570239171,646602.049810536,737705.224791394,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,85600000,NA,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646602.049810536,737705.224791394,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,85600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,624986.427253257,738404.385653734,629031.203514444,738164.470052362,0.000409999999999994,0,2020.57898934424,2020.57939934424,85600000,NA,Liège,Liège,4181,4170
72,203,198,0.1364476503,629031.203514444,738164.470052362,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,85600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
73,205,200,0.002256994535,631785.549966094,738781.391215937,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,85600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631785.549966094,738781.391215937,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,85600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,647759.936067609,743491.435000985,647714.949356634,743503.717906717,0.000745681084199978,0,2020.15731945442,2020.15806513551,85600000,NA,Liège,Liège,4621,4621
76,251,252,0.0007598898608,647759.936067609,743491.435000985,635616.516897443,726677.049831391,0.0007598898608,0,2020.15731945442,2020.15807934428,85600000,NA,Liège,Liège,4621,4120
77,252,253,0.10967,635616.516897443,726677.049831391,637345.766153924,728310.304139299,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,85600000,NA,Liège,Liège,4120,4121
78,252,254,0.00696751472599999,635616.516897443,726677.049831391,635592.986106586,726614.694836225,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,85600000,NA,Liège,Liège,4120,4120
79,253,213,1.02185792300036e-05,637345.766153924,728310.304139299,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,85600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,254,256,0.000172485273999989,635592.986106586,726614.694836225,635570.871922282,726610.531634436,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,85600000,NA,Liège,Liège,4120,4120
83,255,215,0.00964404371600003,635570.871922282,726610.531634436,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,85600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
84,255,216,0.09980797814,635570.871922282,726610.531634436,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,85600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,256,257,0.03412972583,635570.871922282,726610.531634436,638527.186819977,712633.642258429,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,85600000,NA,Liège,Liège,4120,4520
86,256,262,0.00583,635570.871922282,726610.531634436,653646.173526386,708496.932161412,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,85600000,NA,Liège,Liège,4120,4257
87,257,261,0.00092027416599999,638527.186819977,712633.642258429,638473.558808422,712548.345553003,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,85600000,NA,Liège,Liège,4520,4520
88,259,218,0.03328229508,643854.754700079,732554.179954458,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,85600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,259,260,0.03327,643854.754700079,732554.179954458,651948.803412201,762666.027335563,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,85600000,NA,Liège,Liège,4102,4840
92,261,222,0.01284540984,638473.558808422,712548.345553003,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,85600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
93,261,221,0.03470333333,638473.558808422,712548.345553003,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,85600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
94,262,263,0.00190000000000001,653646.173526386,708496.932161412,653591.277351094,708731.940101974,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,85600000,NA,Liège,Liège,4257,4257
96,263,264,0.00190000000000001,653591.277351094,708731.940101974,653591.277351094,708731.940101974,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,85600000,NA,Liège,Liège,4257,4257
97,264,225,1.4043715799994e-05,653591.277351094,708731.940101974,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,85600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,264,224,1.4043715799994e-05,653591.277351094,708731.940101974,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,85600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
101,266,268,0.03264,649199.744536322,736787.344636136,649167.646073575,736877.182213553,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,85600000,NA,Liège,Liège,4020,4020
104,268,269,0.00162000000000001,649167.646073575,736877.182213553,649172.797850365,736875.752655123,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,85600000,NA,Liège,Liège,4020,4020
105,268,229,0.01575901639,649167.646073575,736877.182213553,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,85600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
108,270,287,1.42087765900301e-05,647714.949356634,743503.717906717,647717.015012532,743508.925329545,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,85600000,NA,Liège,Liège,4621,4621
110,272,273,1.14582410399855e-05,647657.950189242,743547.084607198,647657.204206409,743547.542898475,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,85600000,NA,Liège,Liège,4621,4621
111,272,274,0.00636145824099998,647657.950189242,743547.084607198,647637.193305545,743565.948434922,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,85600000,NA,Liège,Liège,4621,4621
113,274,235,0.04099901639,647637.193305545,743565.948434922,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,85600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,274,234,1.54098360199972e-05,647637.193305545,743565.948434922,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,85600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,287,250,0.06869661202,647717.015012532,743508.925329545,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,85600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
117,297,298,0.00906,638761.933504813,741961.198165785,638733.978766209,741799.141998946,0.00906,0,2020.20217934426,2020.21123934426,85600000,NA,Liège,Liège,4052,4052
118,298,301,0.00187,638733.978766209,741799.141998946,646808.433899469,735111.974835363,0.01093,0.00906,2020.21123934426,2020.21310934426,85600000,NA,Liège,Liège,4052,4000
119,298,299,0.0054,638733.978766209,741799.141998946,639121.476274327,741759.822785186,0.01446,0.00906,2020.21123934426,2020.21663934426,85600000,NA,Liège,Liège,4052,4052
120,299,300,0.00132898136700001,639121.476274327,741759.822785186,643173.516271209,733446.354802617,0.015788981367,0.01446,2020.21663934426,2020.21796832563,85600000,NA,Liège,Liège,4052,4102
121,299,289,0.02653005464,639121.476274327,741759.822785186,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,85600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
122,300,290,0.00061090934279999,643173.516271209,733446.354802617,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,85600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
123,300,291,0.00334314978,643173.516271209,733446.354802617,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,85600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
124,301,292,5.40983602100031e-06,646808.433899469,735111.974835363,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,85600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,301,302,0.01784,646808.433899469,735111.974835363,647155.7637728,734595.421150189,0.02877,0.01093,2020.21310934426,2020.23094934426,85600000,NA,Liège,Liège,4000,4000
126,302,303,0.009781017819,647155.7637728,734595.421150189,652777.860018817,726408.014619983,0.038551017819,0.02877,2020.23094934426,2020.24073036208,85600000,NA,Liège,Liège,4000,4342
127,302,293,0.06413262295,647155.7637728,734595.421150189,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,85600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
128,303,294,0.002439036826,652777.860018817,726408.014619983,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,85600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,303,304,0.000218982181199999,652777.860018817,726408.014619983,652872.054786401,725654.537823136,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,85600000,NA,Liège,Liège,4342,4340
130,304,296,0.01314901639,652872.054786401,725654.537823136,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,85600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
131,346,339,0.02496721311,631771.360003053,737583.805956602,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,85600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,355,352,0.02206897419,644327.399651933,728344.316793642,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,85600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
134,356,353,1.92896174599985e-05,644375.686285238,728511.530866784,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,85600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
136,362,363,0.04035,648689.360582658,745611.517131821,648165.644040321,744927.081083399,0.04035,0,2020.6481493443,2020.6884993443,85600000,NA,Liège,Liège,4632,4631
137,362,364,0.00117999999999999,648689.360582658,745611.517131821,648702.018500769,745488.094030751,0.00117999999999999,0,2020.6481493443,2020.6493293443,85600000,NA,Liège,Liège,4632,4632
139,363,358,0.02734765027,648165.644040321,744927.081083399,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,85600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
140,364,359,0.02006956284,648702.018500769,745488.094030751,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,85600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
141,372,366,0.05790054645,647307.109539417,739319.271435799,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,85600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
142,372,373,0.02067,647307.109539417,739319.271435799,650738.281043483,738389.044181563,0.02067,0,2020.75903934426,2020.77970934426,85600000,NA,Liège,Liège,4030,4040
143,373,367,0.02903382514,650738.281043483,738389.044181563,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,85600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4040,4121
147,375,376,0.000940000000000003,646387.220330822,736614.874840393,640763.369490394,724869.1367822,0.04723,0.04629,2020.80532934426,2020.80626934426,85600000,NA,Liège,Liège,4020,4400
150,376,371,0.01067054645,640763.369490394,724869.1367822,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,85600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
153,433,434,0.1394,638928.083234205,752124.231962373,638626.771383406,751965.575256296,0.1394,0,2020.66731934426,2020.80671934426,85600000,NA,Liège,Liège,4910,4910
154,434,421,0.01022054645,638626.771383406,751965.575256296,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,85600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
155,434,422,0.002023825137,638626.771383406,751965.575256296,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,85600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
156,541,542,0.02628,643850.657951182,733892.539994778,643980.414408699,734025.249462479,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,85600000,NA,Liège,Liège,4102,4102
157,541,552,0.0015,643850.657951182,733892.539994778,643869.851714218,733894.623430759,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,85600000,NA,Liège,Liège,4102,4102
158,542,544,0.02166,643980.414408699,734025.249462479,645205.467619151,735836.475794514,0.04854,0.02688,2020.67385934423,2020.69551934423,85600000,NA,Liège,Liège,4102,4031
