X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,71,32,2.34972676199929e-05,615920.436723206,786404.406448116,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,214400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,33,0.01880382514,658475.478968499,766243.79956278,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,74,0.0115,658483.382475803,766399.320835676,658528.562265878,766434.624416902,0.22915,0.21765,2020.29231934426,2020.30381934426,214400000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658528.562265878,766434.624416902,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
46,74,75,0.00247,658528.562265878,766434.624416902,658297.366140353,766477.743656115,0.23162,0.22915,2020.30381934426,2020.30628934426,214400000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658297.366140353,766477.743656115,643589.27702025,764023.346587244,0.23404,0.23162,2020.30628934426,2020.30870934426,214400000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658297.366140353,766477.743656115,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643589.27702025,764023.346587244,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643589.27702025,764023.346587244,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629391.433278356,780412.806982153,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,214400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,78,41,0.04176382514,647113.808862935,769330.507431616,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,214400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646349.979646064,738189.5359791,646344.61720581,738194.338620297,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,214400000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646349.979646064,738189.5359791,646273.221610876,738168.415009238,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,214400000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646273.221610876,738168.415009238,646245.380649251,738178.240719592,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,214400000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646273.221610876,738168.415009238,646245.380649251,738178.240719592,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,214400000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646245.380649251,738178.240719592,646626.333288384,737706.967089728,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,214400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646626.333288384,737706.967089728,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,214400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646626.333288384,737706.967089728,646603.231618604,737699.601589595,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,214400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646603.231618604,737699.601589595,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646603.231618604,737699.601589595,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,214400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632268.477674658,736919.653052046,632162.138367353,736901.574345862,0.000409999999999994,0,2020.57898934424,2020.57939934424,214400000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,632162.138367353,736901.574345862,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,214400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632162.138367353,736901.574345862,630616.459141469,737263.290406369,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,214400000,NA,Liège,Liège,4140,4170
68,204,205,0.0278,630616.459141469,737263.290406369,631521.769524068,738699.838982234,0.03624,0.00844,2020.58742934424,2020.61522934424,214400000,NA,Liège,Liège,4170,4140
70,205,201,0.002256994535,631521.769524068,738699.838982234,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,214400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,635173.414416948,726717.937130728,635172.736393028,726717.476516903,0.0007598898608,0,2020.15731945442,2020.15807934428,214400000,NA,Liège,Liège,4550,4550
74,252,254,0.00696751472599999,635172.736393028,726717.476516903,635290.447358849,726693.624272089,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,214400000,NA,Liège,Liège,4550,4120
75,253,213,1.02185792300036e-05,637350.91674384,728310.338687151,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,214400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635290.447358849,726693.624272089,635275.592946373,726690.556804872,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,214400000,NA,Liège,Liège,4120,4120
78,254,256,0.000172485273999989,635290.447358849,726693.624272089,635275.592946373,726690.556804872,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,214400000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635275.592946373,726690.556804872,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,214400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,256,262,0.00583,635275.592946373,726690.556804872,653570.170000958,708720.681189727,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,214400000,NA,Liège,Liège,4120,4257
83,259,260,0.03327,643264.22784743,734348.224182555,651959.423107265,762674.234487279,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,214400000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651959.423107265,762674.234487279,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,214400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651959.423107265,762674.234487279,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,214400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,262,263,0.00190000000000001,653570.170000958,708720.681189727,653583.900720873,708724.041705077,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,214400000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653583.900720873,708724.041705077,653583.900720873,708724.041705077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,214400000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653583.900720873,708724.041705077,653583.900720873,708724.041705077,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,214400000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653583.900720873,708724.041705077,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653583.900720873,708724.041705077,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,214400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,266,0.03085,653583.900720873,708724.041705077,649169.402499882,736865.299342177,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,214400000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649169.402499882,736865.299342177,649361.320285304,736889.424357463,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,214400000,NA,Liège,Liège,4020,4020
94,266,267,0.00172,649169.402499882,736865.299342177,649019.678569467,736806.323104619,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,214400000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649019.678569467,736806.323104619,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,214400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,649361.320285304,736889.424357463,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,214400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
99,271,272,0.01619854176,635187.794617549,726735.484687762,647559.565276426,743573.401496421,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,214400000,NA,Liège,Liège,4550,4621
100,272,273,1.14582410399855e-05,647559.565276426,743573.401496421,647558.713071782,743571.833898569,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,214400000,NA,Liège,Liège,4621,4621
101,272,274,0.00636145824099998,647559.565276426,743573.401496421,647632.447529232,743566.355310066,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,214400000,NA,Liège,Liège,4621,4621
103,274,235,0.04099901639,647632.447529232,743566.355310066,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,214400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,287,250,0.06869661202,635175.467135649,726727.979567099,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,214400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
106,297,288,6.44808751600057e-06,638761.895355061,741955.212846915,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,214400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638761.895355061,741955.212846915,644144.041659666,734229.509282367,0.00906,0,2020.20217934426,2020.21123934426,214400000,NA,Liège,Liège,4052,4102
109,298,299,0.0054,644144.041659666,734229.509282367,643455.82731774,733906.656376861,0.01446,0.00906,2020.21123934426,2020.21663934426,214400000,NA,Liège,Liège,4102,4102
110,299,300,0.00132898136700001,643455.82731774,733906.656376861,643008.29663459,733465.735986736,0.015788981367,0.01446,2020.21663934426,2020.21796832563,214400000,NA,Liège,Liège,4102,4102
111,299,289,0.02653005464,643455.82731774,733906.656376861,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,214400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
112,300,290,0.00061090934279999,643008.29663459,733465.735986736,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,214400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
113,300,291,0.00334314978,643008.29663459,733465.735986736,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,214400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
114,301,292,5.40983602100031e-06,646846.79721154,735132.935361623,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,214400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,302,303,0.009781017819,652689.924158646,732963.175621716,652588.988509937,725697.093619423,0.038551017819,0.02877,2020.23094934426,2020.24073036208,214400000,NA,Liège,Liège,4000,4340
117,302,293,0.06413262295,652689.924158646,732963.175621716,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,214400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
118,303,294,0.002439036826,652588.988509937,725697.093619423,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,214400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
119,303,304,0.000218982181199999,652588.988509937,725697.093619423,652625.198176275,725683.635220736,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,214400000,NA,Liège,Liège,4340,4340
120,304,296,0.01314901639,652625.198176275,725683.635220736,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,214400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
121,355,352,0.02206897419,644493.926488803,728464.967285847,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,214400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644493.926488803,728464.967285847,644439.659667125,728504.973229711,0.0001917610788,0,2020.46153758319,2020.46172934427,214400000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644439.659667125,728504.973229711,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,214400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644439.659667125,728504.973229711,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,214400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
125,362,363,0.04035,648773.413796648,745004.702409969,648626.20971295,744862.840662432,0.04035,0,2020.6481493443,2020.6884993443,214400000,NA,Liège,Liège,4631,4631
127,363,357,0.1202438251,648626.20971295,744862.840662432,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,214400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
128,363,358,0.02734765027,648626.20971295,744862.840662432,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,214400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
129,364,359,0.02006956284,648502.699349901,745496.805685295,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,214400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
130,372,366,0.05790054645,638881.124657315,725534.16567946,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,214400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
131,372,373,0.02067,638881.124657315,725534.16567946,639017.538693393,725515.370101582,0.02067,0,2020.75903934426,2020.77970934426,214400000,NA,Liège,Liège,4121,4121
133,373,374,0.0249,639017.538693393,725515.370101582,639396.841710087,725024.091025625,0.04557,0.02067,2020.77970934426,2020.80460934426,214400000,NA,Liège,Liège,4121,4120
134,374,375,0.000719999999999998,639396.841710087,725024.091025625,639505.735459386,725037.577635065,0.04629,0.04557,2020.80460934426,2020.80532934426,214400000,NA,Liège,Liège,4120,4120
135,374,368,0.004133825137,639396.841710087,725024.091025625,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,214400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4120,4650
137,375,369,0.003413825137,639505.735459386,725037.577635065,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,214400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4120,4030
139,376,371,0.01067054645,639647.586589436,724992.643974191,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,214400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
140,397,379,0.04973382514,639988.787338801,718180.542523023,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,214400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,406,390,0.09602054645,634858.965260671,719116.013955668,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,214400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
143,406,407,0.000350000000000003,634858.965260671,719116.013955668,634753.060495727,719099.92745308,0.0713,0.07095,2020.72091934426,2020.72126934426,214400000,NA,Liège,Liège,4550,4550
144,407,391,0.08747382514,634753.060495727,719099.92745308,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,214400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
145,433,434,0.1394,640454.892787277,710665.948873149,634882.553215971,716524.60389706,0.1394,0,2020.66731934426,2020.80671934426,214400000,NA,Liège,Liège,4520,4500
146,434,421,0.01022054645,634882.553215971,716524.60389706,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,214400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,541,542,0.02628,644150.483366144,733595.816302348,644056.872547661,733572.619029109,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,214400000,NA,Liège,Liège,4102,4102
149,541,552,0.0015,644150.483366144,733595.816302348,644164.162638266,733598.081427147,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,214400000,NA,Liège,Liège,4102,4102
151,544,449,0.1214205464,643981.943810029,733567.068076215,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,214400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
152,544,545,0.00219,643981.943810029,733567.068076215,643981.573419248,733565.47252973,0.05073,0.04854,2020.69551934423,2020.69770934423,214400000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,643981.573419248,733565.47252973,643984.702192661,733569.9956293,0.05297,0.05073,2020.69770934423,2020.69994934423,214400000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,643981.573419248,733565.47252973,639271.519754595,709791.368511125,0.15974,0.05073,2020.69770934423,2020.80671934423,214400000,NA,Liège,Liège,4102,4520
155,546,450,0.01022054645,639271.519754595,709791.368511125,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639271.519754595,709791.368511125,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,643984.702192661,733569.9956293,644164.303189387,733633.11134636,0.13704,0.05297,2020.69994934423,2020.78401934423,214400000,NA,Liège,Liège,4102,4102
158,547,550,0.01291403433,643984.702192661,733569.9956293,643951.7934715,733576.07166517,0.06588403433,0.05297,2020.69994934423,2020.71286337856,214400000,NA,Liège,Liège,4102,4102
159,548,452,0.02745606557,644164.303189387,733633.11134636,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,214400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
161,549,453,0.01021054645,644159.279575465,733615.845143949,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,214400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
162,549,454,0.00201382513699999,644159.279575465,733615.845143949,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,214400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4102,4537
164,550,455,0.01118033725,643951.7934715,733576.07166517,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,214400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
165,551,457,0.00242765027299999,643956.998957371,733576.549581281,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,214400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
166,551,456,0.00242765027299999,643956.998957371,733576.549581281,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,214400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
167,552,595,0.00634000000000001,644164.162638266,733598.081427147,643611.168720552,733572.463860243,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,214400000,NA,Liège,Liège,4102,4102
168,552,553,0.04180963825,644164.162638266,733598.081427147,642632.301310509,733739.2043015,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,214400000,NA,Liège,Liège,4102,4102
