X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,57,58,0.00164592136399999,649954.510836344,738915.192558711,649979.704042731,738912.436504323,0.154765921364,0.15312,2020.22778934426,2020.22943526562,92400000,NA,Liège,Liège,4020,4020
23,58,59,0.0003540786357,649979.704042731,738912.436504323,649983.523473329,738954.206224292,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,92400000,NA,Liège,Liège,4020,4020
25,59,20,0.03523797814,649983.523473329,738954.206224292,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,92400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4020,4040
26,59,60,0.00462000000000001,649983.523473329,738954.206224292,649982.527843844,739119.503180156,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,92400000,NA,Liège,Liège,4020,4020
27,60,21,0.03061797814,649982.527843844,739119.503180156,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,92400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4020,4430
28,60,61,0.06302,649982.527843844,739119.503180156,638296.01758525,747373.29622025,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,92400000,NA,Liège,Liège,4020,4141
29,61,23,0.0003848633878,638296.01758525,747373.29622025,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,92400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4141,4800
30,61,22,0.06049415301,638296.01758525,747373.29622025,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,92400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4141,4860
32,64,66,0.02723322191,645714.488662492,768800.58308082,645672.272445708,768591.210187523,0.14878322191,0.12155,2020.19621934426,2020.22345256617,92400000,NA,Liège,Liège,4837,4837
33,66,67,0.01886677809,645672.272445708,768591.210187523,646304.342955602,769819.562595495,0.16765,0.14878322191,2020.22345256617,2020.24231934426,92400000,NA,Liège,Liège,4837,4700
34,66,77,0.000576778090700003,645672.272445708,768591.210187523,629385.326489372,780418.616137509,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,92400000,NA,Liège,Liège,4837,4750
35,67,68,0.01,646304.342955602,769819.562595495,657955.83426621,766508.655530653,0.17765,0.16765,2020.24231934426,2020.25231934426,92400000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646304.342955602,769819.562595495,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,92400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657955.83426621,766508.655530653,657953.194794502,766532.719520974,0.17989,0.17765,2020.25231934426,2020.25455934426,92400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657953.194794502,766532.719520974,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,92400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657953.194794502,766532.719520974,656971.009302285,765416.178938661,0.18214,0.17989,2020.25455934426,2020.25680934426,92400000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656971.009302285,765416.178938661,615930.935124259,786406.360410453,0.18487,0.18214,2020.25680934426,2020.25953934426,92400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.935124259,786406.360410453,658650.253774872,765762.152436331,0.21527,0.18487,2020.25953934426,2020.28993934426,92400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.935124259,786406.360410453,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,92400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658650.253774872,765762.152436331,658588.492494552,765770.864753413,0.21765,0.21527,2020.28993934426,2020.29231934426,92400000,NA,Liège,Liège,4720,4720
47,73,74,0.0115,658588.492494552,765770.864753413,658324.929536167,766295.874646046,0.22915,0.21765,2020.29231934426,2020.30381934426,92400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658324.929536167,766295.874646046,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,92400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658324.929536167,766295.874646046,658322.739790624,766267.738285729,0.23162,0.22915,2020.30381934426,2020.30628934426,92400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658322.739790624,766267.738285729,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,92400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643570.37333702,764029.504754402,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,92400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629385.326489372,780418.616137509,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,92400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,629292.997536504,779616.638062191,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,92400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
57,78,41,0.04176382514,629292.997536504,779616.638062191,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,92400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
58,160,161,0.000371101413800007,646662.095278726,738102.285964164,646648.899705531,738099.291699436,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,92400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646662.095278726,738102.285964164,646648.899705531,738099.291699436,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,92400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646648.899705531,738099.291699436,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,92400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646648.899705531,738099.291699436,646702.842148032,738278.474308929,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,92400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646702.842148032,738278.474308929,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,92400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646603.871244626,737697.02431912,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,92400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.871244626,737697.02431912,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,92400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,632351.317208911,744310.979715043,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,92400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,632351.317208911,744310.979715043,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,92400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,647519.680921562,743487.595117459,647405.879145663,743018.980407924,0.000745681084199978,0,2020.15731945442,2020.15806513551,92400000,NA,Liège,Liège,4621,4610
69,251,252,0.0007598898608,647519.680921562,743487.595117459,635594.310045505,726308.873018929,0.0007598898608,0,2020.15731945442,2020.15807934428,92400000,NA,Liège,Liège,4621,4550
70,252,253,0.10967,635594.310045505,726308.873018929,637349.971623385,728302.149959284,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,92400000,NA,Liège,Liège,4550,4121
72,253,213,1.02185792300036e-05,637349.971623385,728302.149959284,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,92400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
74,254,255,0.000172485273999989,635586.814951671,726424.928085818,635602.611463607,726446.330398005,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,92400000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,635586.814951671,726424.928085818,635602.611463607,726446.330398005,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,92400000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,635602.611463607,726446.330398005,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,92400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
78,256,257,0.03412972583,635602.611463607,726446.330398005,638238.22552328,712419.782949722,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,92400000,NA,Liège,Liège,4120,4520
79,256,262,0.00583,635602.611463607,726446.330398005,653563.749007399,708623.368754144,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,92400000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,638238.22552328,712419.782949722,638281.993743138,712490.961436459,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,92400000,NA,Liège,Liège,4520,4520
81,259,218,0.03328229508,644958.485780065,737487.534837548,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,92400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
82,259,260,0.03327,644958.485780065,737487.534837548,651955.627379842,762662.642681497,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,92400000,NA,Liège,Liège,4031,4840
84,260,219,0.01913797814,651955.627379842,762662.642681497,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,92400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,638281.993743138,712490.961436459,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,92400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,261,221,0.03470333333,638281.993743138,712490.961436459,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,92400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653563.749007399,708623.368754144,653590.635646644,708746.870111094,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,92400000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653590.635646644,708746.870111094,653590.635646644,708746.870111094,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,92400000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653590.635646644,708746.870111094,653590.635646644,708746.870111094,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,92400000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653590.635646644,708746.870111094,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653590.635646644,708746.870111094,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653590.635646644,708746.870111094,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,92400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,265,266,0.03085,653590.635646644,708746.870111094,649143.628187361,736246.317061431,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,92400000,NA,Liège,Liège,4257,4020
94,266,268,0.03264,649143.628187361,736246.317061431,643010.295762669,732658.622757146,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,92400000,NA,Liège,Liège,4020,4102
97,268,269,0.00162000000000001,643010.295762669,732658.622757146,643030.243581465,732704.447527574,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,92400000,NA,Liège,Liège,4102,4102
98,268,229,0.01575901639,643010.295762669,732658.622757146,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,92400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,647405.879145663,743018.980407924,647412.389007248,742947.472597478,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,92400000,NA,Liège,Liège,4610,4610
104,272,274,0.00636145824099998,647626.716900746,743470.596503663,647643.940789927,743566.67668198,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,92400000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647620.602174618,743459.557839237,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,92400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,235,0.04099901639,647643.940789927,743566.67668198,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,92400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647643.940789927,743566.67668198,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,92400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647401.992427417,743008.837837459,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,92400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
109,297,288,6.44808751600057e-06,638757.331339035,741962.987215807,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,92400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638757.331339035,741962.987215807,643202.759609331,733482.519363354,0.00906,0,2020.20217934426,2020.21123934426,92400000,NA,Liège,Liège,4052,4102
111,298,301,0.00187,643202.759609331,733482.519363354,646847.49611215,735130.06573326,0.01093,0.00906,2020.21123934426,2020.21310934426,92400000,NA,Liège,Liège,4102,4000
112,298,299,0.0054,643202.759609331,733482.519363354,643119.90428484,733632.264179801,0.01446,0.00906,2020.21123934426,2020.21663934426,92400000,NA,Liège,Liège,4102,4102
113,299,300,0.00132898136700001,643119.90428484,733632.264179801,642970.415466937,733442.418195867,0.015788981367,0.01446,2020.21663934426,2020.21796832563,92400000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,643119.90428484,733632.264179801,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,92400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,642970.415466937,733442.418195867,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,92400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,642970.415466937,733442.418195867,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,92400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,302,0.01784,646847.49611215,735130.06573326,647411.020998158,734234.645941715,0.02877,0.01093,2020.21310934426,2020.23094934426,92400000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,647411.020998158,734234.645941715,653306.936527398,726592.334311806,0.038551017819,0.02877,2020.23094934426,2020.24073036208,92400000,NA,Liège,Liège,4000,4342
121,303,294,0.002439036826,653306.936527398,726592.334311806,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,92400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653306.936527398,726592.334311806,653272.767605111,726490.734854258,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,92400000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653272.767605111,726490.734854258,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,92400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,346,339,0.02496721311,631240.171809607,738021.74011335,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,92400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,356,0.0001917610788,644376.392763577,728429.493055074,644417.232102681,728474.644376954,0.0001917610788,0,2020.46153758319,2020.46172934427,92400000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644417.232102681,728474.644376954,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,92400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644417.232102681,728474.644376954,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,92400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648156.953877678,744591.861308934,647376.926219251,742789.857908103,0.04035,0,2020.6481493443,2020.6884993443,92400000,NA,Liège,Liège,4631,4610
132,363,358,0.02734765027,647376.926219251,742789.857908103,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,92400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4610,4802
133,364,359,0.02006956284,648341.034727877,745046.365655702,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,92400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,638468.421049769,725447.4277833,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,92400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4120,4032
135,372,373,0.02067,638468.421049769,725447.4277833,638232.421310947,726337.822095685,0.02067,0,2020.75903934426,2020.77970934426,92400000,NA,Liège,Liège,4120,4120
136,373,367,0.02903382514,638232.421310947,726337.822095685,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,92400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4120,4121
137,373,374,0.0249,638232.421310947,726337.822095685,637685.921059609,724262.788504283,0.04557,0.02067,2020.77970934426,2020.80460934426,92400000,NA,Liège,Liège,4120,4480
138,374,375,0.000719999999999998,637685.921059609,724262.788504283,637707.747800498,724272.884459349,0.04629,0.04557,2020.80460934426,2020.80532934426,92400000,NA,Liège,Liège,4480,4480
139,374,368,0.004133825137,637685.921059609,724262.788504283,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,92400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
140,375,376,0.000940000000000003,637707.747800498,724272.884459349,637813.491570058,724510.513460088,0.04723,0.04629,2020.80532934426,2020.80626934426,92400000,NA,Liège,Liège,4480,4480
141,375,369,0.003413825137,637707.747800498,724272.884459349,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,92400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
143,376,371,0.01067054645,637813.491570058,724510.513460088,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,92400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,434,421,0.01022054645,638905.093377305,752324.168406741,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,92400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
148,541,542,0.02628,644271.802389621,735876.625101793,644311.598439794,736136.135166836,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,92400000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644311.598439794,736136.135166836,644348.264369928,736319.599419281,0.04854,0.02688,2020.67385934423,2020.69551934423,92400000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644348.264369928,736319.599419281,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,92400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644348.264369928,736319.599419281,644343.948922279,736315.100462503,0.05073,0.04854,2020.69551934423,2020.69770934423,92400000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644343.948922279,736315.100462503,640616.52499213,710100.155110105,0.15974,0.05073,2020.69770934423,2020.80671934423,92400000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,640616.52499213,710100.155110105,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,92400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,640616.52499213,710100.155110105,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,92400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644534.579149047,737005.100531133,644837.006959493,737340.640106733,0.13704,0.05297,2020.69994934423,2020.78401934423,92400000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644534.579149047,737005.100531133,644564.215782413,736921.431847149,0.06588403433,0.05297,2020.69994934423,2020.71286337856,92400000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644837.006959493,737340.640106733,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,92400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
