X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,56,17,0.00191092896200001,645654.216142331,752891.518163836,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,155600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,645654.216142331,752891.518163836,645799.618803415,752907.459487523,0.15312,0.13107,2020.20573934426,2020.22778934426,155600000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,645799.618803415,752907.459487523,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,155600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645799.618803415,752907.459487523,645736.979684731,752913.985777195,0.154765921364,0.15312,2020.22778934426,2020.22943526562,155600000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645736.979684731,752913.985777195,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,155600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,645704.619950103,752919.029701494,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,155600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645704.619950103,752919.029701494,645507.91582001,752924.805288643,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,155600000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,645507.91582001,752924.805288643,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,155600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,645507.91582001,752924.805288643,644221.089258806,754081.940013238,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,155600000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,644221.089258806,754081.940013238,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,155600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,644221.089258806,754081.940013238,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,155600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645212.413090938,756162.886796806,644503.92438423,763344.280506349,0.12155,0.10921,2020.18387934426,2020.19621934426,155600000,NA,Liège,Liège,4821,4834
31,64,66,0.02723322191,644503.92438423,763344.280506349,646023.324527447,765954.570420583,0.14878322191,0.12155,2020.19621934426,2020.22345256617,155600000,NA,Liège,Liège,4834,4837
32,66,67,0.01886677809,646023.324527447,765954.570420583,645980.314767149,765996.434211061,0.16765,0.14878322191,2020.22345256617,2020.24231934426,155600000,NA,Liège,Liège,4837,4837
34,67,68,0.01,645980.314767149,765996.434211061,657179.115037698,765408.559418727,0.17765,0.16765,2020.24231934426,2020.25231934426,155600000,NA,Liège,Liège,4837,4720
38,69,70,0.00225,656985.91891896,765407.92910251,656992.578138305,765404.42446601,0.18214,0.17989,2020.25455934426,2020.25680934426,155600000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656992.578138305,765404.42446601,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,155600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,32,2.34972676199929e-05,615932.991640681,786404.904690516,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,155600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658231.354615045,766499.888869484,658234.64742271,766493.897864031,0.21765,0.21527,2020.28993934426,2020.29231934426,155600000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658234.64742271,766493.897864031,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,155600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658234.64742271,766493.897864031,658267.534638118,766485.296189949,0.22915,0.21765,2020.29231934426,2020.30381934426,155600000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658267.534638118,766485.296189949,658372.628143253,766481.57160071,0.23162,0.22915,2020.30381934426,2020.30628934426,155600000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658372.628143253,766481.57160071,643569.045875706,764022.985953885,0.23404,0.23162,2020.30628934426,2020.30870934426,155600000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658372.628143253,766481.57160071,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,155600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643569.045875706,764022.985953885,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,155600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629382.09351402,780412.516159474,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,155600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629382.09351402,780412.516159474,649913.613421954,766991.017649376,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,155600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649913.613421954,766991.017649376,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,155600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,649913.613421954,766991.017649376,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,155600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646277.59789124,737695.354687137,646284.609726513,737698.345429432,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,155600000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646277.59789124,737695.354687137,646598.154941855,737705.258158162,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,155600000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646598.154941855,737705.258158162,646598.280905246,737701.186799431,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,155600000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646598.280905246,737701.186799431,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,155600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646598.280905246,737701.186799431,646605.303249067,737706.256532781,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,155600000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646605.303249067,737706.256532781,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,155600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646605.303249067,737706.256532781,646607.247226451,737700.104824637,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,155600000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646607.247226451,737700.104824637,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,155600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,633073.913954875,737248.557851143,633064.300770686,737244.450892545,0.000409999999999994,0,2020.57898934424,2020.57939934424,155600000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,633064.300770686,737244.450892545,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,155600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633064.300770686,737244.450892545,633153.142155312,737189.750319585,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,155600000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,633153.142155312,737189.750319585,631512.236527574,738656.156002973,0.03624,0.00844,2020.58742934424,2020.61522934424,155600000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631512.236527574,738656.156002973,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,155600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631512.236527574,738656.156002973,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,155600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,647148.925512628,737727.520370923,647152.21271468,737730.896324906,0.000745681084199978,0,2020.15731945442,2020.15806513551,155600000,NA,Liège,Liège,4030,4030
74,251,252,0.0007598898608,647148.925512628,737727.520370923,637057.894165758,728308.222017615,0.0007598898608,0,2020.15731945442,2020.15807934428,155600000,NA,Liège,Liège,4030,4121
75,252,253,0.10967,637057.894165758,728308.222017615,637348.842599491,728311.487721987,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,155600000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637348.842599491,728311.487721987,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,155600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,636998.852696965,728304.120625629,635237.75504837,726699.207253444,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,155600000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635237.75504837,726699.207253444,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,155600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635237.75504837,726699.207253444,654537.667990298,709094.027588859,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,155600000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,643835.388137026,732665.642856849,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,155600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,643835.388137026,732665.642856849,651957.866567076,762676.103760831,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,155600000,NA,Liège,Liège,4102,4840
86,260,220,1.22950819900214e-05,651957.866567076,762676.103760831,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,155600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651957.866567076,762676.103760831,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,155600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,262,263,0.00190000000000001,654537.667990298,709094.027588859,653582.947924093,708724.352293063,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,155600000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653582.947924093,708724.352293063,653582.947924093,708724.352293063,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,155600000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653582.947924093,708724.352293063,653582.947924093,708724.352293063,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,155600000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653582.947924093,708724.352293063,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,155600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653582.947924093,708724.352293063,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,155600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649134.56698816,736800.466211143,643087.335126575,733072.084599765,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,155600000,NA,Liège,Liège,4020,4102
96,266,267,0.00172,649134.56698816,736800.466211143,649096.661891863,736782.563331459,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,155600000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649096.661891863,736782.563331459,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,155600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643087.335126575,733072.084599765,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,155600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,647152.21271468,737730.896324906,647132.422509792,737740.395953074,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,155600000,NA,Liège,Liège,4030,4030
100,270,287,1.42087765900301e-05,647152.21271468,737730.896324906,647154.709307489,737731.727762465,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,155600000,NA,Liège,Liège,4030,4030
101,271,272,0.01619854176,647132.422509792,737740.395953074,647132.73500875,737749.213721052,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,155600000,NA,Liège,Liège,4030,4030
102,272,273,1.14582410399855e-05,647132.73500875,737749.213721052,647130.571709962,737748.371338522,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,155600000,NA,Liège,Liège,4030,4030
104,273,232,0.1457096721,647130.571709962,737748.371338522,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,155600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
106,274,234,1.54098360199972e-05,647940.405882655,743558.583775892,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,155600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638797.806113126,741960.620551063,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,155600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,299,0.0054,640181.624687029,733518.028574823,640333.294474397,733592.419624512,0.01446,0.00906,2020.21123934426,2020.21663934426,155600000,NA,Liège,Liège,4100,4100
112,299,300,0.00132898136700001,640333.294474397,733592.419624512,640183.360976849,733548.267246496,0.015788981367,0.01446,2020.21663934426,2020.21796832563,155600000,NA,Liège,Liège,4100,4100
113,299,289,0.02653005464,640333.294474397,733592.419624512,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,155600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
114,300,290,0.00061090934279999,640183.360976849,733548.267246496,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,155600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640183.360976849,733548.267246496,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,155600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,639779.015098624,733217.938795042,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,155600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4100,4000
117,301,302,0.01784,639779.015098624,733217.938795042,640066.115941896,733230.611042053,0.02877,0.01093,2020.21310934426,2020.23094934426,155600000,NA,Liège,Liège,4100,4100
118,302,303,0.009781017819,640066.115941896,733230.611042053,652399.659693137,725469.359872165,0.038551017819,0.02877,2020.23094934426,2020.24073036208,155600000,NA,Liège,Liège,4100,4340
119,302,293,0.06413262295,640066.115941896,733230.611042053,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,155600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
120,303,294,0.002439036826,652399.659693137,725469.359872165,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,155600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,652399.659693137,725469.359872165,652367.709366186,725460.815084326,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,155600000,NA,Liège,Liège,4340,4340
122,304,296,0.01314901639,652367.709366186,725460.815084326,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,155600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,355,352,0.02206897419,644938.673739753,722747.832701723,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,155600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,356,354,0.02187721311,644415.737945059,728503.636602661,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,155600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648674.082524651,745413.065034952,648354.494858056,744814.983094858,0.04035,0,2020.6481493443,2020.6884993443,155600000,NA,Liège,Liège,4632,4631
130,362,364,0.00117999999999999,648674.082524651,745413.065034952,648598.224705276,745392.27932346,0.00117999999999999,0,2020.6481493443,2020.6493293443,155600000,NA,Liège,Liège,4632,4631
131,363,357,0.1202438251,648354.494858056,744814.983094858,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,155600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
132,363,358,0.02734765027,648354.494858056,744814.983094858,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,155600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,372,366,0.05790054645,643579.077873921,731142.8721599,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,155600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4100,4032
136,373,367,0.02903382514,639835.048528455,726716.415737546,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,155600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4400,4121
137,373,374,0.0249,639835.048528455,726716.415737546,639619.735480047,726719.230760454,0.04557,0.02067,2020.77970934426,2020.80460934426,155600000,NA,Liège,Liège,4400,4400
138,374,375,0.000719999999999998,639619.735480047,726719.230760454,639770.744444054,726459.681618666,0.04629,0.04557,2020.80460934426,2020.80532934426,155600000,NA,Liège,Liège,4400,4400
139,374,368,0.004133825137,639619.735480047,726719.230760454,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,155600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
140,375,376,0.000940000000000003,639770.744444054,726459.681618666,640760.066109771,724907.346479692,0.04723,0.04629,2020.80532934426,2020.80626934426,155600000,NA,Liège,Liège,4400,4400
141,375,369,0.003413825137,639770.744444054,726459.681618666,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,155600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
142,376,370,0.01067054645,640760.066109771,724907.346479692,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,155600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
143,376,371,0.01067054645,640760.066109771,724907.346479692,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,155600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,640018.702675702,718127.392318418,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,155600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640018.702675702,718127.392318418,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,155600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,638696.300461752,752004.055635129,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,155600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,541,542,0.02628,644650.648744728,735872.446916825,644696.946358339,735871.376949419,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,155600000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644650.648744728,735872.446916825,644645.794195661,735879.656170396,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,155600000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644696.946358339,735871.376949419,644636.652236671,735861.000150047,0.04854,0.02688,2020.67385934423,2020.69551934423,155600000,NA,Liège,Liège,4031,4031
151,544,449,0.1214205464,644636.652236671,735861.000150047,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,155600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
152,544,545,0.00219,644636.652236671,735861.000150047,644650.28600318,735866.72500033,0.05073,0.04854,2020.69551934423,2020.69770934423,155600000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644650.28600318,735866.72500033,640658.762374544,710101.308908476,0.15974,0.05073,2020.69770934423,2020.80671934423,155600000,NA,Liège,Liège,4031,4520
157,547,548,0.08407,644692.254313017,735877.849488296,644643.331056091,735854.78002121,0.13704,0.05297,2020.69994934423,2020.78401934423,155600000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644692.254313017,735877.849488296,644630.254825757,735865.914074748,0.06588403433,0.05297,2020.69994934423,2020.71286337856,155600000,NA,Liège,Liège,4031,4031
