X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,642196.908780158,755856.553573787,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,412000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,644123.65463973,753258.942012118,644087.158247196,753121.32279945,0.13107,0.12287,2020.19753934426,2020.20573934426,412000000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,644087.158247196,753121.32279945,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,412000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,644087.158247196,753121.32279945,644389.979531085,753673.646275472,0.15312,0.13107,2020.20573934426,2020.22778934426,412000000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,644389.979531085,753673.646275472,644422.60547568,753672.363027562,0.154765921364,0.15312,2020.22778934426,2020.22943526562,412000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644422.60547568,753672.363027562,644419.788466516,753676.183689734,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,412000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644422.60547568,753672.363027562,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,412000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644419.788466516,753676.183689734,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,412000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644419.788466516,753676.183689734,644343.854274381,753807.264890541,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,412000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644343.854274381,753807.264890541,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,412000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,644343.854274381,753807.264890541,643974.034927563,754897.193624691,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,412000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643974.034927563,754897.193624691,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,412000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643974.034927563,754897.193624691,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,412000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644123.65463973,753258.942012118,649879.08841043,742599.059540932,0.12155,0.10921,2020.18387934426,2020.19621934426,412000000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,649879.08841043,742599.059540932,629387.464681626,780386.952538226,0.14878322191,0.12155,2020.19621934426,2020.22345256617,412000000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629387.464681626,780386.952538226,629379.382439913,780436.910940406,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,412000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657880.110443928,766965.751187651,657981.305411018,766615.426117261,0.17765,0.16765,2020.24231934426,2020.25231934426,412000000,NA,Liège,Liège,4721,4721
37,68,69,0.00223999999999999,657981.305411018,766615.426117261,657909.894450863,766479.737415408,0.17989,0.17765,2020.25231934426,2020.25455934426,412000000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657909.894450863,766479.737415408,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,412000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657909.894450863,766479.737415408,656999.231908946,765437.519464576,0.18214,0.17989,2020.25455934426,2020.25680934426,412000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656999.231908946,765437.519464576,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,412000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656999.231908946,765437.519464576,615911.310792413,786429.589384753,0.18487,0.18214,2020.25680934426,2020.25953934426,412000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615911.310792413,786429.589384753,658034.53516674,766687.493182575,0.21527,0.18487,2020.25953934426,2020.28993934426,412000000,NA,Liège,Liège,4760,4721
44,72,73,0.00237999999999999,658034.53516674,766687.493182575,658069.215035152,766721.772673987,0.21765,0.21527,2020.28993934426,2020.29231934426,412000000,NA,Liège,Liège,4721,4721
46,73,34,3.03825135899993e-05,658069.215035152,766721.772673987,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,412000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658069.215035152,766721.772673987,658215.596295212,766449.607047877,0.22915,0.21765,2020.29231934426,2020.30381934426,412000000,NA,Liège,Liège,4721,4720
49,74,75,0.00247,658215.596295212,766449.607047877,658277.500162714,766395.511377788,0.23162,0.22915,2020.30381934426,2020.30628934426,412000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658277.500162714,766395.511377788,657746.920227102,766378.325598556,0.23404,0.23162,2020.30628934426,2020.30870934426,412000000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657746.920227102,766378.325598556,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,412000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629379.382439913,780436.910940406,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,412000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629379.382439913,780436.910940406,646877.346947605,769047.002497482,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,412000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646877.346947605,769047.002497482,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,412000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646877.346947605,769047.002497482,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,412000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646448.865315085,737371.903909005,646348.708244368,737180.157972131,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,412000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646448.865315085,737371.903909005,646348.708244368,737180.157972131,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,412000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646348.708244368,737180.157972131,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,412000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646685.177059111,737322.78924743,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,412000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646685.177059111,737322.78924743,646604.079605326,737700.780079771,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,412000000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.079605326,737700.780079771,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,412000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633233.025977313,736579.420150108,633224.852434574,736539.190822172,0.000409999999999994,0,2020.57898934424,2020.57939934424,412000000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,633224.852434574,736539.190822172,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,412000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,633224.852434574,736539.190822172,633212.356768835,736515.864510411,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,412000000,NA,Liège,Liège,4171,4171
72,251,270,0.000745681084199978,643380.61956881,737446.644133639,643392.536341014,737440.617874392,0.000745681084199978,0,2020.15731945442,2020.15806513551,412000000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,643380.61956881,737446.644133639,643309.553927324,737361.836243909,0.0007598898608,0,2020.15731945442,2020.15807934428,412000000,NA,Liège,Liège,4053,4053
74,252,253,0.10967,643309.553927324,737361.836243909,642575.100354796,746267.892080538,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,412000000,NA,Liège,Liège,4053,4877
75,252,254,0.00696751472599999,643309.553927324,737361.836243909,643390.66370985,737142.172341795,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,412000000,NA,Liège,Liège,4053,4053
76,253,213,1.02185792300036e-05,642575.100354796,746267.892080538,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,412000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4877,4821
77,253,214,1.02185792300036e-05,642575.100354796,746267.892080538,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,412000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4877,4121
78,254,255,0.000172485273999989,643390.66370985,737142.172341795,643397.019901113,737137.802204437,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,412000000,NA,Liège,Liège,4053,4053
79,254,256,0.000172485273999989,643390.66370985,737142.172341795,643397.019901113,737137.802204437,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,412000000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,643397.019901113,737137.802204437,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,412000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
82,256,257,0.03412972583,643397.019901113,737137.802204437,644023.211388473,732432.133876106,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,412000000,NA,Liège,Liège,4053,4102
84,257,261,0.00092027416599999,644023.211388473,732432.133876106,644046.51645369,732424.346163696,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,412000000,NA,Liège,Liège,4102,4102
85,257,258,0.002820274166,644023.211388473,732432.133876106,643964.614977537,732489.612243879,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,412000000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,643963.604922604,732506.887220516,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,412000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643963.604922604,732506.887220516,651958.439614687,762679.60403274,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,412000000,NA,Liège,Liège,4102,4840
91,261,222,0.01284540984,644046.51645369,732424.346163696,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,412000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
92,261,221,0.03470333333,644046.51645369,732424.346163696,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,412000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4102,4520
93,262,263,0.00190000000000001,643314.444071428,736959.187279339,647895.792621945,753556.576386573,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,412000000,NA,Liège,Liège,4053,4650
94,263,265,0.00190000000000001,647895.792621945,753556.576386573,647895.792621945,753556.576386573,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,412000000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.792621945,753556.576386573,647895.792621945,753556.576386573,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,412000000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647895.792621945,753556.576386573,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,412000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647895.792621945,753556.576386573,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,412000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.792621945,753556.576386573,648870.988016785,736348.170182866,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,412000000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,648870.988016785,736348.170182866,642092.191827437,733310.272079701,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,412000000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,648870.988016785,736348.170182866,649137.46775155,736796.619007917,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,412000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649137.46775155,736796.619007917,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,412000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,642092.191827437,733310.272079701,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,412000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
106,271,272,0.01619854176,643047.505711122,737400.18332705,642925.489051168,737721.079787398,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,412000000,NA,Liège,Liège,4053,4053
107,272,273,1.14582410399855e-05,642925.489051168,737721.079787398,642924.066008491,737721.216434328,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,412000000,NA,Liège,Liège,4053,4053
108,272,274,0.00636145824099998,642925.489051168,737721.079787398,647644.98946624,743525.61729387,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,412000000,NA,Liège,Liège,4053,4621
109,273,232,0.1457096721,642924.066008491,737721.216434328,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,412000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4053,4030
110,274,235,0.04099901639,647644.98946624,743525.61729387,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,412000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647644.98946624,743525.61729387,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,412000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,643394.586324076,737436.611495335,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,412000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
113,297,288,6.44808751600057e-06,638760.315195059,741957.882741019,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,412000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,646822.902142002,735095.769310911,646848.938216317,735137.798708397,0.01093,0.00906,2020.21123934426,2020.21310934426,412000000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646822.902142002,735095.769310911,643127.133109674,733309.706996406,0.01446,0.00906,2020.21123934426,2020.21663934426,412000000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643127.133109674,733309.706996406,643147.699563631,733412.991193983,0.015788981367,0.01446,2020.21663934426,2020.21796832563,412000000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643127.133109674,733309.706996406,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,412000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643147.699563631,733412.991193983,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,412000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643147.699563631,733412.991193983,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,412000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646848.938216317,735137.798708397,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,412000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646848.938216317,735137.798708397,645592.963377143,733297.125412317,0.02877,0.01093,2020.21310934426,2020.23094934426,412000000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,645592.963377143,733297.125412317,652383.930042502,725367.939574694,0.038551017819,0.02877,2020.23094934426,2020.24073036208,412000000,NA,Liège,Liège,4000,4340
125,303,294,0.002439036826,652383.930042502,725367.939574694,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,412000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652383.930042502,725367.939574694,652447.815642959,725609.65566654,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,412000000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652447.815642959,725609.65566654,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,412000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,355,352,0.02206897419,644912.609547821,728196.841898944,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,412000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644912.609547821,728196.841898944,644439.095430717,728512.730943124,0.0001917610788,0,2020.46153758319,2020.46172934427,412000000,NA,Liège,Liège,4400,4400
132,356,354,0.02187721311,644439.095430717,728512.730943124,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,412000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,649078.243217533,746215.735197969,648904.671468267,746514.260263117,0.04035,0,2020.6481493443,2020.6884993443,412000000,NA,Liège,Liège,4633,4633
134,362,364,0.00117999999999999,649078.243217533,746215.735197969,648632.426938614,745578.38904305,0.00117999999999999,0,2020.6481493443,2020.6493293443,412000000,NA,Liège,Liège,4633,4632
135,363,357,0.1202438251,648904.671468267,746514.260263117,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,412000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
136,363,358,0.02734765027,648904.671468267,746514.260263117,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,412000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
137,364,359,0.02006956284,648632.426938614,745578.38904305,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,412000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,646917.800979737,737300.294298079,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,412000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646917.800979737,737300.294298079,646934.586102209,736208.10855425,0.02067,0,2020.75903934426,2020.77970934426,412000000,NA,Liège,Liège,4030,4020
140,373,367,0.02903382514,646934.586102209,736208.10855425,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,412000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
142,374,375,0.000719999999999998,647020.4190356,736099.621421936,647108.458967224,735947.076093549,0.04629,0.04557,2020.80460934426,2020.80532934426,412000000,NA,Liège,Liège,4020,4020
143,374,368,0.004133825137,647020.4190356,736099.621421936,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,412000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
144,375,376,0.000940000000000003,647108.458967224,735947.076093549,640244.891178108,726631.592368146,0.04723,0.04629,2020.80532934426,2020.80626934426,412000000,NA,Liège,Liège,4020,4400
146,376,370,0.01067054645,640244.891178108,726631.592368146,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,412000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
147,376,371,0.01067054645,640244.891178108,726631.592368146,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,412000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,433,434,0.1394,635392.748096666,709365.244010676,635201.006241244,716928.348808239,0.1394,0,2020.66731934426,2020.80671934426,412000000,NA,Liège,Liège,4500,4540
152,434,422,0.002023825137,635201.006241244,716928.348808239,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,412000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,639564.789598731,725518.656021731,639379.043444877,725474.324067919,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,412000000,NA,Liège,Liège,4121,4121
157,543,448,0.02186661202,639356.319408085,725600.420700813,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,412000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4121,4480
158,544,449,0.1214205464,639374.15974494,725494.075395207,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,412000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
159,544,545,0.00219,639374.15974494,725494.075395207,639667.275470423,724924.742112821,0.05073,0.04854,2020.69551934423,2020.69770934423,412000000,NA,Liège,Liège,4121,4120
160,545,547,0.00223999999999999,639667.275470423,724924.742112821,639696.192458508,724980.476539327,0.05297,0.05073,2020.69770934423,2020.69994934423,412000000,NA,Liège,Liège,4120,4120
162,546,450,0.01022054645,639245.490809733,709831.449926977,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,412000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639245.490809733,709831.449926977,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,412000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,639696.192458508,724980.476539327,644575.436900214,715610.868159787,0.13704,0.05297,2020.69994934423,2020.78401934423,412000000,NA,Liège,Liège,4120,4537
167,548,549,0.02271,644575.436900214,715610.868159787,643565.186121512,717774.307431894,0.15975,0.13704,2020.78401934423,2020.80672934423,412000000,NA,Liège,Liège,4537,4537
