X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,642823.561113044,755232.668420664,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,392000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,642823.561113044,755232.668420664,643680.563775558,753777.622123583,0.15312,0.13107,2020.20573934426,2020.22778934426,392000000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643680.563775558,753777.622123583,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,392000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643680.563775558,753777.622123583,643706.52028207,753778.225178111,0.154765921364,0.15312,2020.22778934426,2020.22943526562,392000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643706.52028207,753778.225178111,643759.062131711,753780.720572375,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,392000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643706.52028207,753778.225178111,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,392000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643759.062131711,753780.720572375,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,392000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643759.062131711,753780.720572375,643697.855796041,753999.210259428,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,392000000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643697.855796041,753999.210259428,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,392000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,644124.32487592,754742.553362293,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,392000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,642911.698036633,755053.854980282,650041.105697391,742955.992024159,0.12155,0.10921,2020.18387934426,2020.19621934426,392000000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650041.105697391,742955.992024159,630290.823973843,781936.426065812,0.14878322191,0.12155,2020.19621934426,2020.22345256617,392000000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,630290.823973843,781936.426065812,629382.335345998,780414.34660018,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,392000000,NA,Liège,Liège,4750,4750
35,67,28,0.06642382514,646018.48734517,770460.999973224,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,392000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657985.089051259,766523.760236511,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,392000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657985.089051259,766523.760236511,656988.71099915,765396.975841761,0.18214,0.17989,2020.25455934426,2020.25680934426,392000000,NA,Liège,Liège,4720,4720
40,71,72,0.0304,615930.037537504,786388.897554316,658731.262881261,766152.06864538,0.21527,0.18487,2020.25953934426,2020.28993934426,392000000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615930.037537504,786388.897554316,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,392000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658731.262881261,766152.06864538,658704.62446383,766139.931898792,0.21765,0.21527,2020.28993934426,2020.29231934426,392000000,NA,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658704.62446383,766139.931898792,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,392000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658704.62446383,766139.931898792,658338.7586167,766429.871509875,0.22915,0.21765,2020.29231934426,2020.30381934426,392000000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658338.7586167,766429.871509875,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,392000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,36,0.00245382513699999,658363.642634222,766477.10752267,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,392000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,657766.816313128,766394.594716111,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,392000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
52,77,39,1.43715847500114e-05,629382.335345998,780414.34660018,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,392000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629382.335345998,780414.34660018,646576.323603483,769156.116059886,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,392000000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646576.323603483,769156.116059886,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,392000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,646576.323603483,769156.116059886,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,392000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,160,161,0.000371101413800007,646638.452800352,737984.830221546,646557.74887215,738040.644807725,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,392000000,NA,Liège,Liège,4030,4030
57,160,163,0.000371101413800007,646638.452800352,737984.830221546,646557.74887215,738040.644807725,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,392000000,NA,Liège,Liège,4030,4030
58,161,104,0.07221229508,646557.74887215,738040.644807725,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,392000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
59,163,164,0.005785979926,646557.74887215,738040.644807725,646633.292576656,737716.457836586,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,392000000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646633.292576656,737716.457836586,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,392000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646633.292576656,737716.457836586,646605.823067843,737699.769491823,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,392000000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646605.823067843,737699.769491823,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,392000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646605.823067843,737699.769491823,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,392000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,202,203,0.000409999999999994,633291.363423763,736818.436430809,633611.594976138,736781.095715698,0.000409999999999994,0,2020.57898934424,2020.57939934424,392000000,NA,Liège,Liège,4171,4171
65,203,198,0.1364476503,633611.594976138,736781.095715698,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,392000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,204,205,0.0278,631088.612424583,738042.510768171,631666.836792175,738791.096326658,0.03624,0.00844,2020.58742934424,2020.61522934424,392000000,NA,Liège,Liège,4140,4140
68,205,200,0.002256994535,631666.836792175,738791.096326658,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,392000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
69,205,201,0.002256994535,631666.836792175,738791.096326658,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,392000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,649244.767897349,744831.198390821,649257.92005803,744868.096172606,0.000745681084199978,0,2020.15731945442,2020.15806513551,392000000,NA,Liège,Liège,4632,4632
71,251,252,0.0007598898608,649244.767897349,744831.198390821,637628.034552106,728485.732575498,0.0007598898608,0,2020.15731945442,2020.15807934428,392000000,NA,Liège,Liège,4632,4121
73,252,254,0.00696751472599999,637628.034552106,728485.732575498,637819.555390934,728618.470387983,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,392000000,NA,Liège,Liège,4121,4121
74,253,213,1.02185792300036e-05,637349.511668754,728337.451806086,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,392000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637349.511668754,728337.451806086,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,392000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,256,0.000172485273999989,637819.555390934,728618.470387983,637766.314510462,728530.668636018,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,392000000,NA,Liège,Liège,4121,4121
78,255,215,0.00964404371600003,637766.314510462,728530.668636018,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,392000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
79,255,216,0.09980797814,637766.314510462,728530.668636018,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,392000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
80,256,257,0.03412972583,637766.314510462,728530.668636018,637628.668401291,728401.803599929,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,392000000,NA,Liège,Liège,4121,4121
83,259,218,0.03328229508,644255.197265277,732685.941857313,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,392000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,644255.197265277,732685.941857313,651960.126349665,762676.774850663,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,392000000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651960.126349665,762676.774850663,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,392000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651960.126349665,762676.774850663,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,392000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,637660.991251991,728471.687433122,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,392000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
88,261,221,0.03470333333,637660.991251991,728471.687433122,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,392000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
89,262,263,0.00190000000000001,647734.569954492,753744.696413661,647903.188586753,753555.615643347,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,392000000,NA,Liège,Liège,4650,4650
90,263,265,0.00190000000000001,647903.188586753,753555.615643347,647903.188586753,753555.615643347,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,392000000,NA,Liège,Liège,4650,4650
91,263,264,0.00190000000000001,647903.188586753,753555.615643347,647903.188586753,753555.615643347,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,392000000,NA,Liège,Liège,4650,4650
94,265,226,1.4043715799994e-05,647903.188586753,753555.615643347,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,392000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,266,0.03085,647903.188586753,753555.615643347,649087.789709758,736863.432284922,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,392000000,NA,Liège,Liège,4650,4020
96,266,268,0.03264,649087.789709758,736863.432284922,649091.334752923,736951.545056451,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,392000000,NA,Liège,Liège,4020,4020
97,266,267,0.00172,649087.789709758,736863.432284922,649114.118742386,736829.666926415,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,392000000,NA,Liège,Liège,4020,4020
99,268,229,0.01575901639,649091.334752923,736951.545056451,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,392000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,287,1.42087765900301e-05,649257.92005803,744868.096172606,649257.799342102,744867.498219159,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,392000000,NA,Liège,Liège,4632,4632
102,271,272,0.01619854176,648184.547406277,737960.738059055,648745.645809797,740388.823838827,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,392000000,NA,Liège,Liège,4020,4020
105,273,232,0.1457096721,648746.740306804,740379.922028081,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,392000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
106,274,235,0.04099901639,647646.193945047,743568.712255154,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,392000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647646.193945047,743568.712255154,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,392000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,649257.799342102,744867.498219159,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,392000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4632,4830
109,297,288,6.44808751600057e-06,638982.011955392,741812.316563274,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,392000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,298,301,0.00187,639062.164494395,741655.272446581,646851.275419801,735134.731648442,0.01093,0.00906,2020.21123934426,2020.21310934426,392000000,NA,Liège,Liège,4052,4000
112,298,299,0.0054,639062.164494395,741655.272446581,643207.298414907,733399.878672798,0.01446,0.00906,2020.21123934426,2020.21663934426,392000000,NA,Liège,Liège,4052,4102
114,299,289,0.02653005464,643207.298414907,733399.878672798,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,392000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643110.05220467,733451.074664137,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,392000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643110.05220467,733451.074664137,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,392000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,302,0.01784,646851.275419801,735134.731648442,646753.84913656,735206.509110661,0.02877,0.01093,2020.21310934426,2020.23094934426,392000000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646753.84913656,735206.509110661,653398.006901781,727075.421442683,0.038551017819,0.02877,2020.23094934426,2020.24073036208,392000000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,646753.84913656,735206.509110661,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,392000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,304,0.000218982181199999,653398.006901781,727075.421442683,653336.852203901,727120.024937054,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,392000000,NA,Liège,Liège,4342,4342
123,304,296,0.01314901639,653336.852203901,727120.024937054,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,392000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,346,339,0.02496721311,631012.54809874,735650.347147158,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,392000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
125,355,352,0.02206897419,644436.111957724,728613.680006476,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,392000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644436.111957724,728613.680006476,644444.141034295,728497.202546806,0.0001917610788,0,2020.46153758319,2020.46172934427,392000000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644444.141034295,728497.202546806,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,392000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644444.141034295,728497.202546806,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,392000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648736.268086039,745819.566991521,648722.954505626,744348.455545333,0.04035,0,2020.6481493443,2020.6884993443,392000000,NA,Liège,Liège,4632,4631
130,362,364,0.00117999999999999,648736.268086039,745819.566991521,648688.793316504,745697.581099739,0.00117999999999999,0,2020.6481493443,2020.6493293443,392000000,NA,Liège,Liège,4632,4632
132,363,358,0.02734765027,648722.954505626,744348.455545333,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,392000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648688.793316504,745697.581099739,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,392000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
134,372,366,0.05790054645,646219.110967847,737393.998164906,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,392000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,374,375,0.000719999999999998,646939.308958294,737386.718038851,646660.79286909,737228.412641977,0.04629,0.04557,2020.80460934426,2020.80532934426,392000000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646939.308958294,737386.718038851,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,392000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646660.79286909,737228.412641977,638939.099148529,723858.330008292,0.04723,0.04629,2020.80532934426,2020.80626934426,392000000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646660.79286909,737228.412641977,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,392000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,638939.099148529,723858.330008292,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,392000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,638939.099148529,723858.330008292,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,392000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,639425.455322967,719023.071196737,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,392000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,639425.455322967,719023.071196737,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,392000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,638271.871626614,752046.631560176,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,392000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,541,542,0.02628,641200.388168004,721358.660730981,640705.238803398,721759.447712504,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,392000000,NA,Liège,Liège,4480,4480
149,541,552,0.0015,641200.388168004,721358.660730981,641157.413543446,721498.534642039,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,392000000,NA,Liège,Liège,4480,4480
150,542,544,0.02166,640705.238803398,721759.447712504,640849.058867449,721909.479561582,0.04854,0.02688,2020.67385934423,2020.69551934423,392000000,NA,Liège,Liège,4480,4480
153,544,449,0.1214205464,640849.058867449,721909.479561582,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,392000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
154,544,545,0.00219,640849.058867449,721909.479561582,640828.662898658,721896.881535735,0.05073,0.04854,2020.69551934423,2020.69770934423,392000000,NA,Liège,Liège,4480,4480
155,545,547,0.00223999999999999,640828.662898658,721896.881535735,640798.415659956,721912.837860369,0.05297,0.05073,2020.69770934423,2020.69994934423,392000000,NA,Liège,Liège,4480,4480
156,545,546,0.10901,640828.662898658,721896.881535735,639256.054496161,709683.356170221,0.15974,0.05073,2020.69770934423,2020.80671934423,392000000,NA,Liège,Liège,4480,4520
157,546,450,0.01022054645,639256.054496161,709683.356170221,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,392000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639256.054496161,709683.356170221,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,392000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
