X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647383.072068705,746471.453110154,648352.163767492,747385.186814253,0.06330543627,0,2020.07466934426,2020.13797478053,432000000,NA,Liège,Liège,4630,4633
2,44,42,0.06147877138,648352.163767492,747385.186814253,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,432000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648352.163767492,747385.186814253,648385.612164392,747253.709019607,0.08378,0.06330543627,2020.13797478053,2020.15844934426,432000000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648326.30260046,747346.547939251,648326.30260046,747346.547939251,0.08738,0.08558,2020.16024934426,2020.16204934426,432000000,NA,Liège,Liège,4633,4633
7,48,51,0.01998,648326.30260046,747346.547939251,649414.267344325,745087.365335859,0.10736,0.08738,2020.16204934426,2020.18202934426,432000000,NA,Liège,Liège,4633,4632
8,49,10,0.000215081967299996,646366.959283175,761308.825961715,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,432000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
10,50,12,0.00273628415299998,646490.777379839,761897.446181012,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,432000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646490.777379839,761897.446181012,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,432000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,649414.267344325,745087.365335859,642048.717171043,756240.526136085,0.12102,0.10736,2020.18202934426,2020.19568934426,432000000,NA,Liège,Liège,4632,4802
14,52,53,0.03044,642048.717171043,756240.526136085,642118.72544124,755914.741546049,0.15146,0.12102,2020.19568934426,2020.22612934426,432000000,NA,Liège,Liège,4802,4802
16,53,14,0.01704005464,642118.72544124,755914.741546049,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,432000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
18,54,56,0.00820000000000001,642084.416306809,756248.786779638,644276.834582567,754675.407541522,0.13107,0.12287,2020.19753934426,2020.20573934426,432000000,NA,Liège,Liège,4802,4820
19,56,17,0.00191092896200001,644276.834582567,754675.407541522,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,432000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,644276.834582567,754675.407541522,644053.878181163,754565.638131934,0.15312,0.13107,2020.20573934426,2020.22778934426,432000000,NA,Liège,Liège,4820,4800
21,57,18,0.03177349727,644053.878181163,754565.638131934,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,432000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,644053.878181163,754565.638131934,644047.069914193,754571.553287819,0.154765921364,0.15312,2020.22778934426,2020.22943526562,432000000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,644047.069914193,754571.553287819,644037.228920402,754561.785950895,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,432000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644047.069914193,754571.553287819,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,432000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644037.228920402,754561.785950895,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,432000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644037.228920402,754561.785950895,644180.483326884,754702.967317575,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,432000000,NA,Liège,Liège,4800,4820
27,60,21,0.03061797814,644180.483326884,754702.967317575,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,432000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
29,61,23,0.0003848633878,643984.970661339,754969.982987885,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,432000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643984.970661339,754969.982987885,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,432000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642084.416306809,756248.786779638,649267.663945543,744921.61631854,0.12155,0.10921,2020.18387934426,2020.19621934426,432000000,NA,Liège,Liège,4802,4632
