X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,67,28,0.06642382514,657094.15550108,765455.891657565,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,417200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657095.591317165,765414.595268974,657090.543106032,765373.799354017,0.17989,0.17765,2020.25231934426,2020.25455934426,417200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657090.543106032,765373.799354017,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,417200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657090.543106032,765373.799354017,656987.166037478,765408.389990936,0.18214,0.17989,2020.25455934426,2020.25680934426,417200000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656987.166037478,765408.389990936,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,417200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656987.166037478,765408.389990936,615929.572450537,786403.462703138,0.18487,0.18214,2020.25680934426,2020.25953934426,417200000,NA,Liège,Liège,4720,4760
45,72,33,0.01880382514,658598.985782534,766116.951360824,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,417200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658651.690114779,766084.307444023,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,417200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658651.690114779,766084.307444023,658663.584288848,766066.848299372,0.22915,0.21765,2020.29231934426,2020.30381934426,417200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658663.584288848,766066.848299372,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,417200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658578.982681392,766121.205970849,657801.179889628,766363.001640222,0.23404,0.23162,2020.30628934426,2020.30870934426,417200000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658578.982681392,766121.205970849,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,417200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657801.179889628,766363.001640222,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,417200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657801.179889628,766363.001640222,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,417200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629384.043032552,780412.305498266,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,417200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.043032552,780412.305498266,648673.732742936,767278.188089798,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,417200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,648673.732742936,767278.188089798,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,417200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,648673.732742936,767278.188089798,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,417200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646790.981118553,737623.237717128,646752.767643266,737655.870650657,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,417200000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646790.981118553,737623.237717128,646752.767643266,737655.870650657,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,417200000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646752.767643266,737655.870650657,646565.81331294,737721.105587246,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,417200000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646565.81331294,737721.105587246,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,417200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,165,109,8.52459005198924e-06,646597.256602516,737714.156621761,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,417200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,202,203,0.000409999999999994,633141.752054839,736028.904207771,633176.820076609,736018.0973103,0.000409999999999994,0,2020.57898934424,2020.57939934424,417200000,NA,Liège,Liège,4171,4171
68,203,204,0.00803000000000001,633176.820076609,736018.0973103,633138.399499661,735991.373962917,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,417200000,NA,Liège,Liège,4171,4171
69,204,205,0.0278,633138.399499661,735991.373962917,631622.220714093,738647.770346233,0.03624,0.00844,2020.58742934424,2020.61522934424,417200000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,631622.220714093,738647.770346233,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,417200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631622.220714093,738647.770346233,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,417200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,641658.341753927,737479.924709664,641650.267787463,737500.655395841,0.000745681084199978,0,2020.15731945442,2020.15806513551,417200000,NA,Liège,Liège,4130,4130
73,251,252,0.0007598898608,641658.341753927,737479.924709664,641681.501446015,737467.858150309,0.0007598898608,0,2020.15731945442,2020.15807934428,417200000,NA,Liège,Liège,4130,4130
75,252,254,0.00696751472599999,641681.501446015,737467.858150309,641691.665514646,737455.158331625,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,417200000,NA,Liège,Liège,4130,4130
76,253,213,1.02185792300036e-05,637354.2368708,728301.332662536,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,417200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637354.2368708,728301.332662536,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,417200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,641691.665514646,737455.158331625,641694.023223447,737450.819420973,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,417200000,NA,Liège,Liège,4130,4130
79,254,256,0.000172485273999989,641691.665514646,737455.158331625,641694.023223447,737450.819420973,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,417200000,NA,Liège,Liège,4130,4130
80,255,215,0.00964404371600003,641694.023223447,737450.819420973,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,417200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4130,4120
81,255,216,0.09980797814,641694.023223447,737450.819420973,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,417200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4130,4920
82,256,257,0.03412972583,641694.023223447,737450.819420973,641786.341324518,737479.934112115,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,417200000,NA,Liège,Liège,4130,4053
83,256,262,0.00583,641694.023223447,737450.819420973,641666.778592111,738262.019271498,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,417200000,NA,Liège,Liège,4130,4052
88,259,260,0.03327,641722.26227708,737452.443208421,651958.788534614,762676.714011851,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,417200000,NA,Liège,Liège,4053,4840
89,260,220,1.22950819900214e-05,651958.788534614,762676.714011851,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,417200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651958.788534614,762676.714011851,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,417200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641810.643686334,737496.892568593,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,417200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
93,262,263,0.00190000000000001,641666.778592111,738262.019271498,647904.554687199,753541.704421602,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,417200000,NA,Liège,Liège,4052,4650
95,263,264,0.00190000000000001,647904.554687199,753541.704421602,647904.554687199,753541.704421602,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,417200000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647904.554687199,753541.704421602,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,417200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647904.554687199,753541.704421602,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,417200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647904.554687199,753541.704421602,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,417200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647904.554687199,753541.704421602,649114.748099547,736841.788417018,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,417200000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649114.748099547,736841.788417018,643216.836916118,732954.909586231,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,417200000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649114.748099547,736841.788417018,649139.757397457,736819.127148545,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,417200000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649139.757397457,736819.127148545,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,417200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643216.836916118,732954.909586231,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,417200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,641650.267787463,737500.655395841,646256.222954891,743663.405203923,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,417200000,NA,Liège,Liège,4130,4620
105,270,287,1.42087765900301e-05,641650.267787463,737500.655395841,641643.982339399,737514.312534111,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,417200000,NA,Liège,Liège,4130,4130
106,271,272,0.01619854176,646256.222954891,743663.405203923,646212.709772597,743712.054301413,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,417200000,NA,Liège,Liège,4620,4620
107,272,273,1.14582410399855e-05,646212.709772597,743712.054301413,646210.304791345,743714.622853148,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,417200000,NA,Liège,Liège,4620,4620
108,272,274,0.00636145824099998,646212.709772597,743712.054301413,647647.485767098,743551.953603085,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,417200000,NA,Liège,Liège,4620,4621
109,273,232,0.1457096721,646210.304791345,743714.622853148,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,417200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4620,4030
111,274,234,1.54098360199972e-05,647647.485767098,743551.953603085,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,417200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,641643.982339399,737514.312534111,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,417200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
113,297,288,6.44808751600057e-06,638751.904146112,741960.956155473,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,417200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,299,0.0054,646827.399370067,735093.22039521,645969.817060375,736594.724745757,0.01446,0.00906,2020.21123934426,2020.21663934426,417200000,NA,Liège,Liège,4000,4020
117,299,300,0.00132898136700001,645969.817060375,736594.724745757,639961.518161124,733825.169546664,0.015788981367,0.01446,2020.21663934426,2020.21796832563,417200000,NA,Liège,Liège,4020,4031
118,299,289,0.02653005464,645969.817060375,736594.724745757,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,417200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
119,300,290,0.00061090934279999,639961.518161124,733825.169546664,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,417200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
120,300,291,0.00334314978,639961.518161124,733825.169546664,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,417200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
122,301,302,0.01784,646863.291700732,735139.102384389,646804.307723097,735641.349807325,0.02877,0.01093,2020.21310934426,2020.23094934426,417200000,NA,Liège,Liège,4000,4020
123,302,303,0.009781017819,646804.307723097,735641.349807325,653396.740682302,726331.035625641,0.038551017819,0.02877,2020.23094934426,2020.24073036208,417200000,NA,Liège,Liège,4020,4342
124,302,293,0.06413262295,646804.307723097,735641.349807325,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,417200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
126,303,304,0.000218982181199999,653396.740682302,726331.035625641,653414.92985248,726324.9419115,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,417200000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653414.92985248,726324.9419115,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,417200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,355,352,0.02206897419,644456.223161226,728879.992331339,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,417200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644456.223161226,728879.992331339,644410.247422394,728518.90280156,0.0001917610788,0,2020.46153758319,2020.46172934427,417200000,NA,Liège,Liège,4400,4400
133,356,354,0.02187721311,644410.247422394,728518.90280156,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,417200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,364,0.00117999999999999,648288.913828799,745616.282537879,648799.395137564,745237.462823378,0.00117999999999999,0,2020.6481493443,2020.6493293443,417200000,NA,Liège,Liège,4631,4632
136,363,357,0.1202438251,647851.220225104,746199.395656647,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,417200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
137,363,358,0.02734765027,647851.220225104,746199.395656647,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,417200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
138,364,359,0.02006956284,648799.395137564,745237.462823378,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,417200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,366,0.05790054645,644561.864046214,734818.483282457,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,417200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
140,372,373,0.02067,644561.864046214,734818.483282457,639796.890171515,725994.662599365,0.02067,0,2020.75903934426,2020.77970934426,417200000,NA,Liège,Liège,4031,4400
142,373,374,0.0249,639796.890171515,725994.662599365,640511.066902377,724907.639240335,0.04557,0.02067,2020.77970934426,2020.80460934426,417200000,NA,Liège,Liège,4400,4400
143,374,375,0.000719999999999998,640511.066902377,724907.639240335,640543.753213136,724853.468627316,0.04629,0.04557,2020.80460934426,2020.80532934426,417200000,NA,Liège,Liège,4400,4400
144,374,368,0.004133825137,640511.066902377,724907.639240335,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,417200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
145,375,376,0.000940000000000003,640543.753213136,724853.468627316,640518.555991214,724783.094067663,0.04723,0.04629,2020.80532934426,2020.80626934426,417200000,NA,Liège,Liège,4400,4480
147,376,370,0.01067054645,640518.555991214,724783.094067663,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,417200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,640518.555991214,724783.094067663,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,417200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,639434.133470715,718596.383729344,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,417200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
150,397,380,0.04973382514,639434.133470715,718596.383729344,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,417200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
151,433,434,0.1394,641239.730551696,750290.620140795,638610.618380544,752259.866645441,0.1394,0,2020.66731934426,2020.80671934426,417200000,NA,Liège,Liège,4860,4910
152,434,421,0.01022054645,638610.618380544,752259.866645441,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,417200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
154,541,542,0.02628,642062.395136865,721296.393749889,641618.325336136,721635.99919713,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,417200000,NA,Liège,Liège,4470,4470
155,541,552,0.0015,642062.395136865,721296.393749889,642033.120076297,721267.812100458,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,417200000,NA,Liège,Liège,4470,4470
157,542,543,0.03105,641618.325336136,721635.99919713,640470.215023322,722223.625881784,0.05793,0.02688,2020.67385934423,2020.70490934423,417200000,NA,Liège,Liège,4470,4480
158,543,448,0.02186661202,640470.215023322,722223.625881784,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,417200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
159,544,449,0.1214205464,641510.495535284,721634.160706537,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,417200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
160,544,545,0.00219,641510.495535284,721634.160706537,641758.412243535,721540.867183356,0.05073,0.04854,2020.69551934423,2020.69770934423,417200000,NA,Liège,Liège,4480,4470
161,545,547,0.00223999999999999,641758.412243535,721540.867183356,641774.140680111,721529.044943797,0.05297,0.05073,2020.69770934423,2020.69994934423,417200000,NA,Liège,Liège,4470,4470
162,545,546,0.10901,641758.412243535,721540.867183356,639307.777977915,709772.074902006,0.15974,0.05073,2020.69770934423,2020.80671934423,417200000,NA,Liège,Liège,4470,4520
165,547,548,0.08407,641774.140680111,721529.044943797,641838.624658294,721471.237464977,0.13704,0.05297,2020.69994934423,2020.78401934423,417200000,NA,Liège,Liège,4470,4470
166,547,550,0.01291403433,641774.140680111,721529.044943797,639438.456150254,725389.199591366,0.06588403433,0.05297,2020.69994934423,2020.71286337856,417200000,NA,Liège,Liège,4470,4120
168,548,549,0.02271,641838.624658294,721471.237464977,643577.932725975,717781.802770469,0.15975,0.13704,2020.78401934423,2020.80672934423,417200000,NA,Liège,Liège,4470,4537
169,549,453,0.01021054645,643577.932725975,717781.802770469,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,417200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
