X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648032.450029986,747272.792252664,648637.211776384,747478.364379424,0.06330543627,0,2020.07466934426,2020.13797478053,321200000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648637.211776384,747478.364379424,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,321200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648637.211776384,747478.364379424,649668.383010316,748343.32909565,0.08378,0.06330543627,2020.13797478053,2020.15844934426,321200000,NA,Liège,Liège,4633,4653
5,47,48,0.0018,649492.297365998,748101.285523152,649492.297365998,748101.285523152,0.08738,0.08558,2020.16024934426,2020.16204934426,321200000,NA,Liège,Liège,4633,4633
7,48,51,0.01998,649492.297365998,748101.285523152,650865.816926646,749364.409492095,0.10736,0.08738,2020.16204934426,2020.18202934426,321200000,NA,Liège,Liège,4633,4653
9,49,50,0.01114,643515.400497565,766665.818563818,646489.026912501,761894.74537167,0.10019,0.08905,2020.16371934426,2020.17485934426,321200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646489.026912501,761894.74537167,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,321200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,650865.816926646,749364.409492095,643849.370289033,749590.993148814,0.12102,0.10736,2020.18202934426,2020.19568934426,321200000,NA,Liège,Liège,4653,4861
14,52,53,0.03044,643849.370289033,749590.993148814,642085.187732361,755993.095204915,0.15146,0.12102,2020.19568934426,2020.22612934426,321200000,NA,Liège,Liège,4861,4802
15,52,54,0.00184999999999999,643849.370289033,749590.993148814,643719.98774351,749333.912509426,0.12287,0.12102,2020.19568934426,2020.19753934426,321200000,NA,Liège,Liège,4861,4861
16,53,14,0.01704005464,642085.187732361,755993.095204915,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,321200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642085.187732361,755993.095204915,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,321200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643719.98774351,749333.912509426,643925.196898626,749829.045436136,0.13107,0.12287,2020.19753934426,2020.20573934426,321200000,NA,Liège,Liège,4861,4861
