X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,643893.927075902,755002.670542736,643816.997531478,755070.183431825,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,260400000,NA,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,643816.997531478,755070.183431825,644025.592996765,754983.997073993,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,260400000,NA,Liège,Liège,4800,4820
27,60,21,0.03061797814,644025.592996765,754983.997073993,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,260400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644025.592996765,754983.997073993,644000.752252685,754875.261240969,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,260400000,NA,Liège,Liège,4820,4800
31,62,64,0.01234,643916.78918278,755514.716122023,647218.467216838,762993.62589982,0.12155,0.10921,2020.18387934426,2020.19621934426,260400000,NA,Liège,Liège,4800,4837
33,66,67,0.01886677809,645160.414465002,763247.641731906,645127.369801474,763590.94354141,0.16765,0.14878322191,2020.22345256617,2020.24231934426,260400000,NA,Liège,Liège,4834,4834
34,66,77,0.000576778090700003,645160.414465002,763247.641731906,629347.111803474,780409.895410179,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,260400000,NA,Liège,Liège,4834,4750
35,67,68,0.01,645127.369801474,763590.94354141,657613.19157871,766511.349856721,0.17765,0.16765,2020.24231934426,2020.25231934426,260400000,NA,Liège,Liège,4834,4721
36,67,28,0.06642382514,645127.369801474,763590.94354141,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,260400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4834,4700
37,68,69,0.00223999999999999,657613.19157871,766511.349856721,657983.921471201,766429.593367538,0.17989,0.17765,2020.25231934426,2020.25455934426,260400000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657983.921471201,766429.593367538,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,260400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657983.921471201,766429.593367538,656978.494284383,765407.369274643,0.18214,0.17989,2020.25455934426,2020.25680934426,260400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656978.494284383,765407.369274643,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,260400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,616154.653178961,786373.357551197,659114.350691197,766179.081955404,0.21527,0.18487,2020.25953934426,2020.28993934426,260400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,616154.653178961,786373.357551197,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,260400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,659114.350691197,766179.081955404,658674.695515294,765999.698366037,0.21765,0.21527,2020.28993934426,2020.29231934426,260400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,659114.350691197,766179.081955404,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,260400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658674.695515294,765999.698366037,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,260400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658674.695515294,765999.698366037,658460.654806574,765616.483690873,0.22915,0.21765,2020.29231934426,2020.30381934426,260400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658460.654806574,765616.483690873,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,260400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658460.654806574,765616.483690873,658543.421104634,765607.724930487,0.23162,0.22915,2020.30381934426,2020.30628934426,260400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658543.421104634,765607.724930487,643581.36515939,764016.283592604,0.23404,0.23162,2020.30628934426,2020.30870934426,260400000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658543.421104634,765607.724930487,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,260400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643581.36515939,764016.283592604,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,260400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629347.111803474,780409.895410179,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,260400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629347.111803474,780409.895410179,646573.307070577,769312.672561887,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,260400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646573.307070577,769312.672561887,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,260400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646662.320089119,738207.633711244,646665.091933009,738173.870933478,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,260400000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646628.153786523,737713.050193429,646591.179779025,737712.98727174,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,260400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646628.153786523,737713.050193429,646591.179779025,737712.98727174,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,260400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646591.179779025,737712.98727174,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,260400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646591.179779025,737712.98727174,646568.365646864,737714.267908071,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,260400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646568.365646864,737714.267908071,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,260400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
67,165,108,8.52459005198924e-06,646591.127168227,737698.798710468,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,260400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633751.14572349,737641.504154103,633577.961654488,737696.442409967,0.000409999999999994,0,2020.57898934424,2020.57939934424,260400000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633577.961654488,737696.442409967,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,260400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633577.961654488,737696.442409967,633549.190697489,737912.214304518,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,260400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,633549.190697489,737912.214304518,631541.894276521,738596.785721814,0.03624,0.00844,2020.58742934424,2020.61522934424,260400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631541.894276521,738596.785721814,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,260400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,635065.386172991,726616.468363145,635022.380288084,726598.233293703,0.000745681084199978,0,2020.15731945442,2020.15806513551,260400000,NA,Liège,Liège,4550,4550
75,251,252,0.0007598898608,635065.386172991,726616.468363145,635018.81011683,726620.255557078,0.0007598898608,0,2020.15731945442,2020.15807934428,260400000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,635018.81011683,726620.255557078,637346.873126894,728311.853635657,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,260400000,NA,Liège,Liège,4550,4121
78,253,213,1.02185792300036e-05,637346.873126894,728311.853635657,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,260400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,635106.916279751,726627.822411426,635104.041099369,726636.316211899,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,260400000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635106.916279751,726627.822411426,635104.041099369,726636.316211899,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,260400000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635104.041099369,726636.316211899,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,260400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635104.041099369,726636.316211899,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,260400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,635104.041099369,726636.316211899,634708.122699862,726621.216382407,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,260400000,NA,Liège,Liège,4550,4550
85,256,262,0.00583,635104.041099369,726636.316211899,653583.268627026,708736.284626979,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,260400000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,634708.122699862,726621.216382407,634649.10049663,726633.991832421,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,260400000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,644237.623557967,732680.331900219,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,260400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644237.623557967,732680.331900219,644817.327055476,743084.26094836,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,260400000,NA,Liège,Liège,4102,4623
89,260,220,1.22950819900214e-05,644817.327055476,743084.26094836,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,260400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
90,260,219,0.01913797814,644817.327055476,743084.26094836,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,260400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
93,262,263,0.00190000000000001,653583.268627026,708736.284626979,653588.186990157,708726.340974855,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,260400000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653588.186990157,708726.340974855,653588.186990157,708726.340974855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,260400000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653588.186990157,708726.340974855,653588.186990157,708726.340974855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,260400000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653588.186990157,708726.340974855,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653588.186990157,708726.340974855,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653588.186990157,708726.340974855,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,260400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653588.186990157,708726.340974855,649215.634631735,736718.993363623,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,260400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649215.634631735,736718.993363623,644069.475399792,733617.50796377,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,260400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649215.634631735,736718.993363623,649211.208646034,736763.302203948,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,260400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649211.208646034,736763.302203948,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,260400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,644069.475399792,733617.50796377,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,260400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,635022.380288084,726598.233293703,634794.781304404,726850.282612628,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,260400000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,635022.380288084,726598.233293703,635019.002186287,726599.866677872,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,260400000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,634794.781304404,726850.282612628,647420.115374702,743586.724854882,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,260400000,NA,Liège,Liège,4550,4621
109,273,232,0.1457096721,647420.741264821,743589.615501189,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,260400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647645.885611203,743558.832930764,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,260400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647645.885611203,743558.832930764,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,260400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635019.002186287,726599.866677872,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,260400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
114,297,298,0.00906,638832.17455781,741920.219597637,638839.971132599,742536.054567502,0.00906,0,2020.20217934426,2020.21123934426,260400000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638839.971132599,742536.054567502,646860.502486969,735140.447225766,0.01093,0.00906,2020.21123934426,2020.21310934426,260400000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638839.971132599,742536.054567502,638585.348156634,741975.23298796,0.01446,0.00906,2020.21123934426,2020.21663934426,260400000,NA,Liège,Liège,4052,4140
117,299,300,0.00132898136700001,638585.348156634,741975.23298796,640172.401551442,733511.676815598,0.015788981367,0.01446,2020.21663934426,2020.21796832563,260400000,NA,Liège,Liège,4140,4100
118,299,289,0.02653005464,638585.348156634,741975.23298796,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,260400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
120,300,291,0.00334314978,640172.401551442,733511.676815598,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,260400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646860.502486969,735140.447225766,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,260400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646860.502486969,735140.447225766,653466.044961267,726466.413609357,0.02877,0.01093,2020.21310934426,2020.23094934426,260400000,NA,Liège,Liège,4000,4342
123,302,303,0.009781017819,653466.044961267,726466.413609357,653184.72846227,726410.66610824,0.038551017819,0.02877,2020.23094934426,2020.24073036208,260400000,NA,Liège,Liège,4342,4342
124,302,293,0.06413262295,653466.044961267,726466.413609357,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,260400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,653184.72846227,726410.66610824,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,260400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653184.72846227,726410.66610824,653400.966342474,726559.995306788,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,260400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653400.966342474,726559.995306788,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,260400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,337,336,0.06674262295,637846.789032628,739668.899010935,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,260400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
129,337,338,0.00183999999999999,637846.789032628,739668.899010935,637844.014664846,739664.374978018,0.00183999999999999,0,2020.22833934426,2020.23017934426,260400000,NA,Liège,Liège,4140,4140
130,355,352,0.02206897419,644666.018494632,728521.123345282,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,260400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644666.018494632,728521.123345282,644501.421863419,728526.620810017,0.0001917610788,0,2020.46153758319,2020.46172934427,260400000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644501.421863419,728526.620810017,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,260400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644501.421863419,728526.620810017,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,260400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,364,0.00117999999999999,648179.963702688,745389.957384736,648467.091602037,745504.645406545,0.00117999999999999,0,2020.6481493443,2020.6493293443,260400000,NA,Liège,Liège,4631,4631
136,363,357,0.1202438251,649044.211600138,744997.303821814,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,260400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
138,364,359,0.02006956284,648467.091602037,745504.645406545,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,260400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,646045.543306232,739212.586433198,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,260400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,372,373,0.02067,646045.543306232,739212.586433198,645437.793312932,739316.83696953,0.02067,0,2020.75903934426,2020.77970934426,260400000,NA,Liège,Liège,4032,4032
141,373,367,0.02903382514,645437.793312932,739316.83696953,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,260400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
143,374,375,0.000719999999999998,649463.67996914,736727.845745942,648015.584345012,736916.463454381,0.04629,0.04557,2020.80460934426,2020.80532934426,260400000,NA,Liège,Liège,4000,4020
145,375,376,0.000940000000000003,648015.584345012,736916.463454381,638068.905811912,724332.910029795,0.04723,0.04629,2020.80532934426,2020.80626934426,260400000,NA,Liège,Liège,4020,4480
146,375,369,0.003413825137,648015.584345012,736916.463454381,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,260400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
148,376,371,0.01067054645,638068.905811912,724332.910029795,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,260400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,638657.888151844,730831.047525094,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
150,397,380,0.04973382514,638657.888151844,730831.047525094,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,260400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
151,434,421,0.01022054645,638572.809028996,752104.892176653,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,260400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638572.809028996,752104.892176653,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,260400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,542,0.02628,644104.674843852,736011.130691685,644015.436556491,736003.293933715,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,260400000,NA,Liège,Liège,4031,4031
154,541,552,0.0015,644104.674843852,736011.130691685,644060.249412518,736122.75409656,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,260400000,NA,Liège,Liège,4031,4031
