X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648376.221711774,749174.185371953,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,368400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4651,4633
4,47,48,0.0018,646542.788505686,761953.227636364,646542.788505686,761953.227636364,0.08738,0.08558,2020.16024934426,2020.16204934426,368400000,NA,Liège,Liège,4830,4830
7,49,10,0.000215081967299996,646492.227480307,761890.912005559,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,368400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
10,50,11,4.04371579998397e-06,646491.502006641,761931.942551751,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,368400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,649917.135615181,742884.329977524,645528.499282822,753646.845564779,0.10921,0.10736,2020.18202934426,2020.18387934426,368400000,NA,Liège,Liège,4671,4800
13,52,53,0.03044,649046.966801526,742770.311477846,649218.527675898,743828.112355518,0.15146,0.12102,2020.19568934426,2020.22612934426,368400000,NA,Liège,Liège,4671,4631
14,52,54,0.00184999999999999,649046.966801526,742770.311477846,645528.499282822,753646.845564779,0.12287,0.12102,2020.19568934426,2020.19753934426,368400000,NA,Liège,Liège,4671,4800
15,53,14,0.01704005464,649218.527675898,743828.112355518,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,368400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4631,4802
16,53,13,0.01977229508,649218.527675898,743828.112355518,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,368400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4631,4100
18,54,56,0.00820000000000001,645528.499282822,753646.845564779,645978.404203739,753424.825438385,0.13107,0.12287,2020.19753934426,2020.20573934426,368400000,NA,Liège,Liège,4800,4800
19,55,16,1.42076501599975e-05,646579.93891397,754580.055521349,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,368400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4820,4837
20,56,17,0.00191092896200001,645978.404203739,753424.825438385,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,368400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,56,57,0.02205,645978.404203739,753424.825438385,645897.550322709,753420.696912242,0.15312,0.13107,2020.20573934426,2020.22778934426,368400000,NA,Liège,Liège,4800,4800
22,57,18,0.03177349727,645897.550322709,753420.696912242,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,368400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,57,58,0.00164592136399999,645897.550322709,753420.696912242,645874.310210758,753404.630154729,0.154765921364,0.15312,2020.22778934426,2020.22943526562,368400000,NA,Liège,Liège,4800,4800
25,58,19,0.06837894202,645874.310210758,753404.630154729,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,368400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,20,0.03523797814,645859.205663387,753433.837171742,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,368400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
27,59,60,0.00462000000000001,645859.205663387,753433.837171742,645689.564390356,753541.28759136,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,368400000,NA,Liège,Liège,4800,4800
29,60,61,0.06302,645689.564390356,753541.28759136,643997.149222274,754900.722791999,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,368400000,NA,Liège,Liège,4800,4800
32,62,64,0.01234,645528.499282822,753646.845564779,650282.371190111,742493.811045751,0.12155,0.10921,2020.18387934426,2020.19621934426,368400000,NA,Liège,Liège,4800,4671
33,62,63,0.00190000000000001,645528.499282822,753646.845564779,646579.93891397,754580.055521349,0.11111,0.10921,2020.18387934426,2020.18577934426,368400000,NA,Liège,Liège,4800,4820
34,63,25,1.30054645299804e-05,646579.93891397,754580.055521349,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,368400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4820,4671
35,63,24,0.00820972677600001,646579.93891397,754580.055521349,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,368400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4820,4720
36,67,68,0.01,646570.149006094,771866.511863295,657978.13265935,766331.001421212,0.17765,0.16765,2020.24231934426,2020.25231934426,368400000,NA,Liège,Liège,4700,4720
38,68,69,0.00223999999999999,657978.13265935,766331.001421212,657999.891813648,766290.512031411,0.17989,0.17765,2020.25231934426,2020.25455934426,368400000,NA,Liège,Liège,4720,4720
