X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,648964.027579397,748148.278492897,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,152000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,45,47,0.0018,649825.978902283,742792.877974326,650024.799702496,742890.541654085,0.08558,0.08378,2020.15844934426,2020.16024934426,152000000,NA,Liège,Liège,4671,4671
5,48,49,0.00167,650024.799702496,742890.541654085,643482.106548481,766653.214563768,0.08905,0.08738,2020.16204934426,2020.16371934426,152000000,NA,Liège,Liège,4671,4837
8,49,50,0.01114,643482.106548481,766653.214563768,646494.740991326,761894.374646647,0.10019,0.08905,2020.16371934426,2020.17485934426,152000000,NA,Liège,Liège,4837,4830
10,50,11,4.04371579998397e-06,646494.740991326,761894.374646647,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,152000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,650117.952510096,742784.90001344,650005.348607895,742920.942309143,0.12102,0.10736,2020.18202934426,2020.19568934426,152000000,NA,Liège,Liège,4671,4671
13,52,53,0.03044,650005.348607895,742920.942309143,641288.056226786,754451.326008854,0.15146,0.12102,2020.19568934426,2020.22612934426,152000000,NA,Liège,Liège,4671,4800
14,52,54,0.00184999999999999,650005.348607895,742920.942309143,650010.10828487,742987.764351096,0.12287,0.12102,2020.19568934426,2020.19753934426,152000000,NA,Liège,Liège,4671,4671
15,53,14,0.01704005464,641288.056226786,754451.326008854,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,152000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,641288.056226786,754451.326008854,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,152000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,650010.10828487,742987.764351096,650046.89492609,743038.605666348,0.13107,0.12287,2020.19753934426,2020.20573934426,152000000,NA,Liège,Liège,4671,4671
18,56,17,0.00191092896200001,650046.89492609,743038.605666348,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,152000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
19,56,57,0.02205,650046.89492609,743038.605666348,649990.807357841,743046.515067789,0.15312,0.13107,2020.20573934426,2020.22778934426,152000000,NA,Liège,Liège,4671,4671
21,57,58,0.00164592136399999,649990.807357841,743046.515067789,649877.856776508,742896.860048355,0.154765921364,0.15312,2020.22778934426,2020.22943526562,152000000,NA,Liège,Liège,4671,4671
22,58,59,0.0003540786357,649877.856776508,742896.860048355,649872.868115911,742900.590373604,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,152000000,NA,Liège,Liège,4671,4671
23,58,19,0.06837894202,649877.856776508,742896.860048355,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,152000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
24,59,20,0.03523797814,649872.868115911,742900.590373604,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,152000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4671,4040
25,59,60,0.00462000000000001,649872.868115911,742900.590373604,649886.22929246,742947.347170802,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,152000000,NA,Liège,Liège,4671,4671
26,60,21,0.03061797814,649886.22929246,742947.347170802,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,152000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
28,61,23,0.0003848633878,643921.80180466,754858.104456299,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,152000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643921.80180466,754858.104456299,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,152000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,650010.10828487,742987.764351096,650063.874456198,742988.952218685,0.12155,0.10921,2020.18387934426,2020.19621934426,152000000,NA,Liège,Liège,4671,4671
31,64,66,0.02723322191,650063.874456198,742988.952218685,647778.981404697,760561.525360725,0.14878322191,0.12155,2020.19621934426,2020.22345256617,152000000,NA,Liège,Liège,4671,4831
32,66,67,0.01886677809,647778.981404697,760561.525360725,648761.576149487,761822.90029138,0.16765,0.14878322191,2020.22345256617,2020.24231934426,152000000,NA,Liège,Liège,4831,4837
33,66,77,0.000576778090700003,647778.981404697,760561.525360725,629534.158963192,780180.400803405,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,152000000,NA,Liège,Liège,4831,4750
34,67,68,0.01,648761.576149487,761822.90029138,657128.991283918,765721.565241752,0.17765,0.16765,2020.24231934426,2020.25231934426,152000000,NA,Liège,Liège,4837,4720
35,67,28,0.06642382514,648761.576149487,761822.90029138,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,152000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,68,69,0.00223999999999999,657128.991283918,765721.565241752,657038.21431928,765712.11998498,0.17989,0.17765,2020.25231934426,2020.25455934426,152000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657038.21431928,765712.11998498,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,152000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657038.21431928,765712.11998498,656993.531696299,765414.127275752,0.18214,0.17989,2020.25455934426,2020.25680934426,152000000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656993.531696299,765414.127275752,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,152000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656993.531696299,765414.127275752,615930.239383517,786406.864361413,0.18487,0.18214,2020.25680934426,2020.25953934426,152000000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.239383517,786406.864361413,658623.423757925,766951.667346525,0.21527,0.18487,2020.25953934426,2020.28993934426,152000000,NA,Liège,Liège,4760,4721
43,72,73,0.00237999999999999,658623.423757925,766951.667346525,658628.768423588,766908.371769756,0.21765,0.21527,2020.28993934426,2020.29231934426,152000000,NA,Liège,Liège,4721,4721
44,72,33,0.01880382514,658623.423757925,766951.667346525,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,152000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
45,73,34,3.03825135899993e-05,658628.768423588,766908.371769756,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,152000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,74,35,0.00492382513699999,658358.130128956,766426.878331767,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,152000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
51,76,38,3.38251365699926e-05,643596.517579333,764031.484547889,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,152000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643596.517579333,764031.484547889,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,152000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629534.158963192,780180.400803405,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,152000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629534.158963192,780180.400803405,646638.424223985,769793.599773919,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,152000000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646638.424223985,769793.599773919,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,152000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,651967.924245273,731544.750057466,651965.478248611,731609.929168002,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,152000000,NA,Liège,Liège,4432,4432
58,159,160,0.01093108566,651967.924245273,731544.750057466,646933.507938879,738143.076956994,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,152000000,NA,Liège,Liège,4432,4030
59,160,161,0.000371101413800007,646933.507938879,738143.076956994,646891.346992406,738141.713045779,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,152000000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646933.507938879,738143.076956994,646891.346992406,738141.713045779,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,152000000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646891.346992406,738141.713045779,646788.684331433,737932.794859995,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,152000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646788.684331433,737932.794859995,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,152000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646788.684331433,737932.794859995,646596.196722707,737680.290853195,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,152000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646596.196722707,737680.290853195,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,152000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646596.196722707,737680.290853195,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,152000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,186,187,0.0501,651965.478248611,731609.929168002,651957.842487058,731579.936772613,0.0654823681541,0.0153823681541,2020.16288934422,2020.21298934422,152000000,NA,Liège,Liège,4432,4432
69,203,198,0.1364476503,632992.623090484,737948.468881372,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,152000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,204,205,0.0278,632934.263454591,744649.753771103,632400.999622846,744044.915679876,0.03624,0.00844,2020.58742934424,2020.61522934424,152000000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632400.999622846,744044.915679876,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,152000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632400.999622846,744044.915679876,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,152000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,646863.331544465,743119.111117277,635368.083566734,726607.815473625,0.0007598898608,0,2020.15731945442,2020.15807934428,152000000,NA,Liège,Liège,4620,4120
76,252,253,0.10967,635368.083566734,726607.815473625,637351.446501526,728313.95228443,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,152000000,NA,Liège,Liège,4120,4121
