X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648185.37722052,748046.31356218,648054.96348339,748568.980486121,0.06330543627,0,2020.07466934426,2020.13797478053,442400000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648054.96348339,748568.980486121,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,442400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648054.96348339,748568.980486121,650222.235464987,745673.535781474,0.08378,0.06330543627,2020.13797478053,2020.15844934426,442400000,NA,Liège,Liège,4633,4632
5,47,48,0.0018,650155.211568697,745771.801219064,650155.211568697,745771.801219064,0.08738,0.08558,2020.16024934426,2020.16204934426,442400000,NA,Liège,Liège,4632,4632
6,48,49,0.00167,650155.211568697,745771.801219064,643468.825538737,766653.784904195,0.08905,0.08738,2020.16204934426,2020.16371934426,442400000,NA,Liège,Liège,4632,4837
7,48,51,0.01998,650155.211568697,745771.801219064,650683.520524992,744222.741932579,0.10736,0.08738,2020.16204934426,2020.18202934426,442400000,NA,Liège,Liège,4632,4671
8,49,10,0.000215081967299996,643468.825538737,766653.784904195,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,442400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643468.825538737,766653.784904195,646491.685414495,761902.357133557,0.10019,0.08905,2020.16371934426,2020.17485934426,442400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646491.685414495,761902.357133557,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,442400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,650683.520524992,744222.741932579,650718.622083394,744071.026851849,0.12102,0.10736,2020.18202934426,2020.19568934426,442400000,NA,Liège,Liège,4671,4671
13,51,62,0.00184999999999999,650683.520524992,744222.741932579,646336.982558814,752746.844336707,0.10921,0.10736,2020.18202934426,2020.18387934426,442400000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,650718.622083394,744071.026851849,642148.974445962,755783.399523231,0.15146,0.12102,2020.19568934426,2020.22612934426,442400000,NA,Liège,Liège,4671,4802
15,52,54,0.00184999999999999,650718.622083394,744071.026851849,646336.982558814,752746.844336707,0.12287,0.12102,2020.19568934426,2020.19753934426,442400000,NA,Liège,Liège,4671,4800
16,53,14,0.01704005464,642148.974445962,755783.399523231,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,442400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642148.974445962,755783.399523231,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,442400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,646336.982558814,752746.844336707,646201.143029506,752876.743315332,0.13107,0.12287,2020.19753934426,2020.20573934426,442400000,NA,Liège,Liège,4800,4800
