X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648474.959470631,747963.664401412,647923.395650119,747933.621569272,0.06330543627,0,2020.07466934426,2020.13797478053,411200000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,647923.395650119,747933.621569272,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,411200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647923.395650119,747933.621569272,647951.230052404,747929.000520914,0.08378,0.06330543627,2020.13797478053,2020.15844934426,411200000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,647716.801248082,748963.338432427,647716.801248082,748963.338432427,0.08738,0.08558,2020.16024934426,2020.16204934426,411200000,NA,Liège,Liège,4651,4651
6,48,49,0.00167,647716.801248082,748963.338432427,647813.881346966,749209.140139549,0.08905,0.08738,2020.16204934426,2020.16371934426,411200000,NA,Liège,Liège,4651,4651
7,48,51,0.01998,647716.801248082,748963.338432427,650145.011609459,742848.609375567,0.10736,0.08738,2020.16204934426,2020.18202934426,411200000,NA,Liège,Liège,4651,4671
8,49,10,0.000215081967299996,647813.881346966,749209.140139549,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,411200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4651,4837
9,49,50,0.01114,647813.881346966,749209.140139549,646483.652388469,761903.087350419,0.10019,0.08905,2020.16371934426,2020.17485934426,411200000,NA,Liège,Liège,4651,4830
10,50,12,0.00273628415299998,646483.652388469,761903.087350419,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,411200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646483.652388469,761903.087350419,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,411200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,650145.011609459,742848.609375567,646294.759495456,752265.773060017,0.10921,0.10736,2020.18202934426,2020.18387934426,411200000,NA,Liège,Liège,4671,4651
14,52,53,0.03044,646318.837472534,752333.106178359,642062.991888847,755829.574234054,0.15146,0.12102,2020.19568934426,2020.22612934426,411200000,NA,Liège,Liège,4651,4802
15,52,54,0.00184999999999999,646318.837472534,752333.106178359,646294.759495456,752265.773060017,0.12287,0.12102,2020.19568934426,2020.19753934426,411200000,NA,Liège,Liège,4651,4651
18,54,56,0.00820000000000001,646294.759495456,752265.773060017,646304.641936909,752177.880429526,0.13107,0.12287,2020.19753934426,2020.20573934426,411200000,NA,Liège,Liège,4651,4651
19,56,17,0.00191092896200001,646304.641936909,752177.880429526,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,411200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
20,56,57,0.02205,646304.641936909,752177.880429526,646102.631947281,752782.465631632,0.15312,0.13107,2020.20573934426,2020.22778934426,411200000,NA,Liège,Liège,4651,4800
21,57,18,0.03177349727,646102.631947281,752782.465631632,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,411200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646102.631947281,752782.465631632,646137.495842597,752723.75128615,0.154765921364,0.15312,2020.22778934426,2020.22943526562,411200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646137.495842597,752723.75128615,646152.353321595,752732.631047678,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,411200000,NA,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,646152.353321595,752732.631047678,646175.566981511,752780.452417866,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,411200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,646175.566981511,752780.452417866,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,411200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,646175.566981511,752780.452417866,643991.036375548,754835.543534372,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,411200000,NA,Liège,Liège,4800,4800
30,61,22,0.06049415301,643991.036375548,754835.543534372,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,411200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650060.446378416,742852.213627753,629039.972231156,780704.507607192,0.14878322191,0.12155,2020.19621934426,2020.22345256617,411200000,NA,Liège,Liège,4671,4750
34,66,77,0.000576778090700003,629039.972231156,780704.507607192,628922.096347787,780828.640817406,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,411200000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657657.46903445,766728.116348811,657876.883935387,766367.709563935,0.17765,0.16765,2020.24231934426,2020.25231934426,411200000,NA,Liège,Liège,4721,4720
36,67,28,0.06642382514,657657.46903445,766728.116348811,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,411200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,68,69,0.00223999999999999,657876.883935387,766367.709563935,657888.282499748,766359.616516737,0.17989,0.17765,2020.25231934426,2020.25455934426,411200000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657888.282499748,766359.616516737,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,411200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615931.3057312,786404.48906898,658678.788712465,766283.481368934,0.21527,0.18487,2020.25953934426,2020.28993934426,411200000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615931.3057312,786404.48906898,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,411200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
46,73,34,3.03825135899993e-05,658700.300297549,766339.070199098,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,411200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658700.300297549,766339.070199098,658445.777493448,766475.290730776,0.22915,0.21765,2020.29231934426,2020.30381934426,411200000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658445.777493448,766475.290730776,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,411200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658445.777493448,766475.290730776,658351.752610019,766488.671546792,0.23162,0.22915,2020.30381934426,2020.30628934426,411200000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658351.752610019,766488.671546792,657758.047073578,766421.228310702,0.23404,0.23162,2020.30628934426,2020.30870934426,411200000,NA,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657758.047073578,766421.228310702,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,411200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,628922.096347787,780828.640817406,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,411200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,628922.096347787,780828.640817406,646690.116972529,769397.951082762,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,411200000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646690.116972529,769397.951082762,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,411200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646690.116972529,769397.951082762,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,411200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
