X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649062.981418279,747782.199018397,648337.550505564,748017.189769916,0.06330543627,0,2020.07466934426,2020.13797478053,112800000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648337.550505564,748017.189769916,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,112800000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648337.550505564,748017.189769916,648369.196214794,748067.027032299,0.08378,0.06330543627,2020.13797478053,2020.15844934426,112800000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648290.998282879,748085.931631175,648290.998282879,748085.931631175,0.08738,0.08558,2020.16024934426,2020.16204934426,112800000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648290.998282879,748085.931631175,643530.79068195,766634.96658124,0.08905,0.08738,2020.16204934426,2020.16371934426,112800000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648290.998282879,748085.931631175,647899.552713635,748119.410658091,0.10736,0.08738,2020.16204934426,2020.18202934426,112800000,NA,Liège,Liège,4633,4633
8,49,10,0.000215081967299996,643530.79068195,766634.96658124,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,112800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643530.79068195,766634.96658124,646499.638585342,761897.001977674,0.10019,0.08905,2020.16371934426,2020.17485934426,112800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646499.638585342,761897.001977674,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,112800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646499.638585342,761897.001977674,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,112800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647899.552713635,748119.410658091,644230.287608464,755172.95726366,0.12102,0.10736,2020.18202934426,2020.19568934426,112800000,NA,Liège,Liège,4633,4820
13,51,62,0.00184999999999999,647899.552713635,748119.410658091,644337.401222901,755215.56348554,0.10921,0.10736,2020.18202934426,2020.18387934426,112800000,NA,Liège,Liège,4633,4821
14,52,53,0.03044,644230.287608464,755172.95726366,643338.061230557,755488.522920247,0.15146,0.12102,2020.19568934426,2020.22612934426,112800000,NA,Liège,Liège,4820,4800
15,52,54,0.00184999999999999,644230.287608464,755172.95726366,644337.401222901,755215.56348554,0.12287,0.12102,2020.19568934426,2020.19753934426,112800000,NA,Liège,Liège,4820,4821
17,53,13,0.01977229508,643338.061230557,755488.522920247,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,112800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,644337.401222901,755215.56348554,644362.966942184,755207.660615836,0.13107,0.12287,2020.19753934426,2020.20573934426,112800000,NA,Liège,Liège,4821,4821
20,56,57,0.02205,644362.966942184,755207.660615836,642634.043579265,750656.440593451,0.15312,0.13107,2020.20573934426,2020.22778934426,112800000,NA,Liège,Liège,4821,4861
21,57,18,0.03177349727,642634.043579265,750656.440593451,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,112800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4861,4900
22,57,58,0.00164592136399999,642634.043579265,750656.440593451,642525.250945032,750684.984395812,0.154765921364,0.15312,2020.22778934426,2020.22943526562,112800000,NA,Liège,Liège,4861,4861
26,59,60,0.00462000000000001,642565.191460295,750658.11160174,642342.566764171,750828.578861211,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,112800000,NA,Liège,Liège,4861,4861
28,60,61,0.06302,642342.566764171,750828.578861211,643950.794898407,754898.830400741,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,112800000,NA,Liège,Liège,4861,4800
29,61,23,0.0003848633878,643950.794898407,754898.830400741,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,112800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643950.794898407,754898.830400741,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,112800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,647924.210251424,748124.286996144,658049.609154635,766352.384626732,0.14878322191,0.12155,2020.19621934426,2020.22345256617,112800000,NA,Liège,Liège,4633,4720
33,66,67,0.01886677809,658049.609154635,766352.384626732,658025.177423313,766366.411241736,0.16765,0.14878322191,2020.22345256617,2020.24231934426,112800000,NA,Liège,Liège,4720,4720
34,66,77,0.000576778090700003,658049.609154635,766352.384626732,629372.084593484,780419.049645787,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,112800000,NA,Liège,Liège,4720,4750
35,67,68,0.01,658025.177423313,766366.411241736,657999.254925205,766381.203925561,0.17765,0.16765,2020.24231934426,2020.25231934426,112800000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,658025.177423313,766366.411241736,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,112800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657999.254925205,766381.203925561,657998.067697459,766389.402761411,0.17989,0.17765,2020.25231934426,2020.25455934426,112800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657998.067697459,766389.402761411,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,112800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657998.067697459,766389.402761411,657793.295501288,766403.370321141,0.18214,0.17989,2020.25455934426,2020.25680934426,112800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657793.295501288,766403.370321141,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,112800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,616061.55327427,786284.398565502,658621.708221583,766296.899485708,0.21527,0.18487,2020.25953934426,2020.28993934426,112800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,616061.55327427,786284.398565502,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,112800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
46,73,34,3.03825135899993e-05,658612.490157691,766351.528372715,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,112800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,35,0.00492382513699999,658401.303856305,766461.165948444,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,112800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658401.303856305,766461.165948444,658350.954208645,766462.323413378,0.23162,0.22915,2020.30381934426,2020.30628934426,112800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658350.954208645,766462.323413378,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,112800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643575.700834383,764022.760786106,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,112800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629372.084593484,780419.049645787,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,112800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629372.084593484,780419.049645787,650184.391838145,766954.888228995,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,112800000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,650184.391838145,766954.888228995,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,112800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,650184.391838145,766954.888228995,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,112800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646667.792922745,737761.592114908,646667.491860571,737756.924664897,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,112800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646667.792922745,737761.592114908,646667.491860571,737756.924664897,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,112800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646667.491860571,737756.924664897,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,112800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646667.491860571,737756.924664897,646716.162421425,737778.845728195,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,112800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646716.162421425,737778.845728195,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,112800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646716.162421425,737778.845728195,646602.233531337,737699.969377923,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,112800000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.233531337,737699.969377923,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,112800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,632336.943176264,744233.60682906,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,112800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,632336.943176264,744233.60682906,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,112800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,636829.56063245,728292.345066099,636633.92916103,728337.219611567,0.000745681084199978,0,2020.15731945442,2020.15806513551,112800000,NA,Liège,Liège,4120,4120
69,251,252,0.0007598898608,636829.56063245,728292.345066099,636856.082603943,728276.803428698,0.0007598898608,0,2020.15731945442,2020.15807934428,112800000,NA,Liège,Liège,4120,4120
70,252,253,0.10967,636856.082603943,728276.803428698,637346.221496029,728306.875969664,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,112800000,NA,Liège,Liège,4120,4121
72,253,213,1.02185792300036e-05,637346.221496029,728306.875969664,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,112800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
