X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
39,70,71,0.00273000000000001,657663.142413247,766094.607170525,615929.550986357,786415.306495108,0.18487,0.18214,2020.25680934426,2020.25953934426,328000000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615929.550986357,786415.306495108,658265.343069027,766298.890413704,0.21527,0.18487,2020.25953934426,2020.28993934426,328000000,NA,Liège,Liège,4760,4720
42,72,73,0.00237999999999999,658265.343069027,766298.890413704,658248.723116306,766403.334695042,0.21765,0.21527,2020.28993934426,2020.29231934426,328000000,NA,Liège,Liège,4720,4720
43,72,33,0.01880382514,658265.343069027,766298.890413704,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,328000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658248.723116306,766403.334695042,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,328000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658248.723116306,766403.334695042,658241.906058761,766673.524583577,0.22915,0.21765,2020.29231934426,2020.30381934426,328000000,NA,Liège,Liège,4720,4721
47,74,75,0.00247,658241.906058761,766673.524583577,658304.243336933,766592.806869439,0.23162,0.22915,2020.30381934426,2020.30628934426,328000000,NA,Liège,Liège,4721,4721
48,75,76,0.00242000000000001,658304.243336933,766592.806869439,643575.080698156,763971.466629059,0.23404,0.23162,2020.30628934426,2020.30870934426,328000000,NA,Liège,Liège,4721,4837
49,75,36,0.00245382513699999,658304.243336933,766592.806869439,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,328000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
50,76,38,3.38251365699926e-05,643575.080698156,763971.466629059,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,328000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643575.080698156,763971.466629059,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,328000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629381.769954024,780406.62695891,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,328000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629381.769954024,780406.62695891,649984.065126384,767298.187806037,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,328000000,NA,Liège,Liège,4750,4701
54,78,40,0.02537038251,649984.065126384,767298.187806037,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,328000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
56,160,161,0.000371101413800007,646379.473091661,737743.988155775,645804.878457477,738322.975591382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,328000000,NA,Liège,Liège,4030,4032
57,160,163,0.000371101413800007,646379.473091661,737743.988155775,645804.878457477,738322.975591382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,328000000,NA,Liège,Liège,4030,4032
58,161,104,0.07221229508,645804.878457477,738322.975591382,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,328000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
59,163,164,0.005785979926,645804.878457477,738322.975591382,646535.92223869,737570.424405028,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,328000000,NA,Liège,Liège,4032,4030
60,164,107,0.000852544663600019,646535.92223869,737570.424405028,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,328000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,164,165,0.000844020073500013,646535.92223869,737570.424405028,646606.81327642,737687.317877584,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,328000000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646606.81327642,737687.317877584,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,202,203,0.000409999999999994,629005.334227616,748520.358110991,629008.666583053,748647.242484984,0.000409999999999994,0,2020.57898934424,2020.57939934424,328000000,NA,Liège,Liège,4920,4920
65,203,198,0.1364476503,629008.666583053,748647.242484984,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,328000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
66,203,204,0.00803000000000001,629008.666583053,748647.242484984,628884.428361069,748609.474515269,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,328000000,NA,Liège,Liège,4920,4920
67,204,205,0.0278,628884.428361069,748609.474515269,631530.586782754,739215.770466579,0.03624,0.00844,2020.58742934424,2020.61522934424,328000000,NA,Liège,Liège,4920,4170
68,205,200,0.002256994535,631530.586782754,739215.770466579,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,328000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
69,205,201,0.002256994535,631530.586782754,739215.770466579,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,328000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
70,251,270,0.000745681084199978,634852.184591069,725278.732249021,634751.661599234,725838.864106423,0.000745681084199978,0,2020.15731945442,2020.15806513551,328000000,NA,Liège,Liège,4550,4550
71,251,252,0.0007598898608,634852.184591069,725278.732249021,634854.224890577,725222.477198126,0.0007598898608,0,2020.15731945442,2020.15807934428,328000000,NA,Liège,Liège,4550,4550
72,252,253,0.10967,634854.224890577,725222.477198126,637348.158981122,728311.27427787,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,328000000,NA,Liège,Liège,4550,4121
73,252,254,0.00696751472599999,634854.224890577,725222.477198126,635396.832332543,726610.98339994,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,328000000,NA,Liège,Liège,4550,4120
74,253,213,1.02185792300036e-05,637348.158981122,728311.27427787,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,328000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
75,253,214,1.02185792300036e-05,637348.158981122,728311.27427787,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,328000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,255,0.000172485273999989,635396.832332543,726610.98339994,635395.451349373,726600.041262897,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328000000,NA,Liège,Liège,4120,4120
77,254,256,0.000172485273999989,635396.832332543,726610.98339994,635395.451349373,726600.041262897,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328000000,NA,Liège,Liège,4120,4120
78,255,215,0.00964404371600003,635395.451349373,726600.041262897,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,328000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,256,262,0.00583,635395.451349373,726600.041262897,653616.898378014,708928.452704635,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,328000000,NA,Liège,Liège,4120,4257
81,259,218,0.03328229508,644279.121226131,731949.788358456,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,328000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
82,259,260,0.03327,644279.121226131,731949.788358456,651954.515836141,762688.721021009,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,328000000,NA,Liège,Liège,4100,4840
84,260,219,0.01913797814,651954.515836141,762688.721021009,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,328000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,221,0.03470333333,638129.503044994,712280.362931108,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,328000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
87,262,263,0.00190000000000001,653616.898378014,708928.452704635,653585.489272552,708730.0905267,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,328000000,NA,Liège,Liège,4257,4257
88,263,265,0.00190000000000001,653585.489272552,708730.0905267,653585.489272552,708730.0905267,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328000000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653585.489272552,708730.0905267,653585.489272552,708730.0905267,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328000000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653585.489272552,708730.0905267,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653585.489272552,708730.0905267,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,266,0.03085,653585.489272552,708730.0905267,643156.136874501,733087.179273389,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,328000000,NA,Liège,Liège,4257,4102
96,267,228,0.000230928961799992,649134.123934879,736792.657842626,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,328000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,270,271,0.03247420878,634751.661599234,725838.864106423,639874.661138565,721226.82454152,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,328000000,NA,Liège,Liège,4550,4480
99,270,287,1.42087765900301e-05,634751.661599234,725838.864106423,634752.480334566,725835.19754898,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,328000000,NA,Liège,Liège,4550,4550
100,271,272,0.01619854176,639874.661138565,721226.82454152,646526.962396762,735378.766689206,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,328000000,NA,Liège,Liège,4480,4000
101,272,274,0.00636145824099998,646526.962396762,735378.766689206,647641.970929435,743565.947181801,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,328000000,NA,Liège,Liège,4000,4621
102,274,235,0.04099901639,647641.970929435,743565.947181801,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,328000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
103,274,234,1.54098360199972e-05,647641.970929435,743565.947181801,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,328000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,297,288,6.44808751600057e-06,638761.477320056,742166.149226872,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,328000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
106,297,298,0.00906,638761.477320056,742166.149226872,646138.276318666,732388.750756236,0.00906,0,2020.20217934426,2020.21123934426,328000000,NA,Liège,Liège,4052,4420
107,298,301,0.00187,646138.276318666,732388.750756236,646832.522255487,735094.08818697,0.01093,0.00906,2020.21123934426,2020.21310934426,328000000,NA,Liège,Liège,4420,4000
108,298,299,0.0054,646138.276318666,732388.750756236,646226.570604617,732202.771433932,0.01446,0.00906,2020.21123934426,2020.21663934426,328000000,NA,Liège,Liège,4420,4420
109,299,300,0.00132898136700001,646226.570604617,732202.771433932,643082.750211463,733538.961172707,0.015788981367,0.01446,2020.21663934426,2020.21796832563,328000000,NA,Liège,Liège,4420,4102
110,299,289,0.02653005464,646226.570604617,732202.771433932,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,328000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4420,4900
112,300,291,0.00334314978,643082.750211463,733538.961172707,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,328000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,302,303,0.009781017819,652323.86095443,726963.4494002,652419.122088429,727608.534736792,0.038551017819,0.02877,2020.23094934426,2020.24073036208,328000000,NA,Liège,Liège,4342,4340
120,355,352,0.02206897419,644474.92197063,728294.63212019,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,328000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
121,355,356,0.0001917610788,644474.92197063,728294.63212019,644425.333996294,728585.660982211,0.0001917610788,0,2020.46153758319,2020.46172934427,328000000,NA,Liège,Liège,4400,4400
122,356,353,1.92896174599985e-05,644425.333996294,728585.660982211,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,328000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
123,356,354,0.02187721311,644425.333996294,728585.660982211,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,328000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
124,362,363,0.04035,648634.529526203,745607.716655832,648408.766963479,745567.811123725,0.04035,0,2020.6481493443,2020.6884993443,328000000,NA,Liège,Liège,4632,4631
126,363,357,0.1202438251,648408.766963479,745567.811123725,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,328000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
127,363,358,0.02734765027,648408.766963479,745567.811123725,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,328000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
128,364,359,0.02006956284,648585.209035801,745638.019098886,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,328000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
129,372,366,0.05790054645,637656.626920372,727435.916247316,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,328000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
130,372,373,0.02067,637656.626920372,727435.916247316,638361.708078458,727271.753078968,0.02067,0,2020.75903934426,2020.77970934426,328000000,NA,Liège,Liège,4121,4121
131,373,367,0.02903382514,638361.708078458,727271.753078968,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,328000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
132,373,374,0.0249,638361.708078458,727271.753078968,638218.002301395,724435.254171671,0.04557,0.02067,2020.77970934426,2020.80460934426,328000000,NA,Liège,Liège,4121,4480
133,374,375,0.000719999999999998,638218.002301395,724435.254171671,640191.391244477,723771.853051958,0.04629,0.04557,2020.80460934426,2020.80532934426,328000000,NA,Liège,Liège,4480,4480
134,374,368,0.004133825137,638218.002301395,724435.254171671,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,328000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
135,375,376,0.000940000000000003,640191.391244477,723771.853051958,640066.75287357,723757.514606571,0.04723,0.04629,2020.80532934426,2020.80626934426,328000000,NA,Liège,Liège,4480,4480
136,375,369,0.003413825137,640191.391244477,723771.853051958,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,328000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
138,376,371,0.01067054645,640066.75287357,723757.514606571,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,328000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
139,397,379,0.04973382514,640396.390978727,718335.589406361,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
140,397,380,0.04973382514,640396.390978727,718335.589406361,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
141,433,434,0.1394,638928.203830817,751856.054367127,638809.058942609,752017.127614189,0.1394,0,2020.66731934426,2020.80671934426,328000000,NA,Liège,Liège,4910,4910
142,434,421,0.01022054645,638809.058942609,752017.127614189,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,328000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,541,552,0.0015,644624.023362431,733881.097283708,644611.205464282,733947.569515281,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,328000000,NA,Liège,Liège,4102,4102
146,542,544,0.02166,644638.271064424,733878.004074711,644699.026171917,733607.095804665,0.04854,0.02688,2020.67385934423,2020.69551934423,328000000,NA,Liège,Liège,4102,4102
147,542,543,0.03105,644638.271064424,733878.004074711,644856.707152644,734455.035782498,0.05793,0.02688,2020.67385934423,2020.70490934423,328000000,NA,Liège,Liège,4102,4000
149,544,449,0.1214205464,644699.026171917,733607.095804665,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,328000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
150,544,545,0.00219,644699.026171917,733607.095804665,644766.82648382,733703.102411565,0.05073,0.04854,2020.69551934423,2020.69770934423,328000000,NA,Liège,Liège,4102,4000
152,545,546,0.10901,644766.82648382,733703.102411565,640172.863923583,711168.211542544,0.15974,0.05073,2020.69770934423,2020.80671934423,328000000,NA,Liège,Liège,4000,4520
153,546,450,0.01022054645,640172.863923583,711168.211542544,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,328000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
154,546,451,0.01022054645,640172.863923583,711168.211542544,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,328000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
155,547,548,0.08407,644746.56168132,733811.901610205,644704.161981919,733825.953555917,0.13704,0.05297,2020.69994934423,2020.78401934423,328000000,NA,Liège,Liège,4000,4102
156,547,550,0.01291403433,644746.56168132,733811.901610205,644712.339051149,733805.113344556,0.06588403433,0.05297,2020.69994934423,2020.71286337856,328000000,NA,Liège,Liège,4000,4102
157,548,452,0.02745606557,644704.161981919,733825.953555917,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,328000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
158,548,549,0.02271,644704.161981919,733825.953555917,644682.664742901,735969.500486887,0.15975,0.13704,2020.78401934423,2020.80672934423,328000000,NA,Liège,Liège,4102,4031
159,549,453,0.01021054645,644682.664742901,735969.500486887,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,328000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644682.664742901,735969.500486887,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,328000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,644712.339051149,733805.113344556,644729.044752268,733794.556012629,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,328000000,NA,Liège,Liège,4102,4000
162,550,455,0.01118033725,644712.339051149,733805.113344556,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,328000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
165,552,595,0.00634000000000001,644611.205464282,733947.569515281,644619.129812308,733962.257616008,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,328000000,NA,Liège,Liège,4102,4102
166,552,553,0.04180963825,644611.205464282,733947.569515281,643464.413679819,733579.584738193,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,328000000,NA,Liège,Liège,4102,4102
167,553,554,0.000110361750400023,643464.413679819,733579.584738193,643454.008975853,733563.402318587,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,328000000,NA,Liège,Liège,4102,4102
