X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,643648.730281633,751338.56832667,644401.30382571,750876.208548955,0.06330543627,0,2020.07466934426,2020.13797478053,314400000,NA,Liège,Liège,4861,4650
2,44,42,0.06147877138,644401.30382571,750876.208548955,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,314400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4650,4633
3,44,45,0.02047456373,644401.30382571,750876.208548955,644207.87654829,751554.671241964,0.08378,0.06330543627,2020.13797478053,2020.15844934426,314400000,NA,Liège,Liège,4650,4650
4,45,47,0.0018,644207.87654829,751554.671241964,644272.254793219,751706.242002462,0.08558,0.08378,2020.15844934426,2020.16024934426,314400000,NA,Liège,Liège,4650,4650
5,47,48,0.0018,644272.254793219,751706.242002462,644272.254793219,751706.242002462,0.08738,0.08558,2020.16024934426,2020.16204934426,314400000,NA,Liège,Liège,4650,4650
7,48,51,0.01998,644272.254793219,751706.242002462,644708.110707965,751893.174827554,0.10736,0.08738,2020.16204934426,2020.18202934426,314400000,NA,Liège,Liège,4650,4650
8,49,10,0.000215081967299996,643480.380166004,766654.027683065,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,314400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
10,50,12,0.00273628415299998,646507.235163864,761893.599032833,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,314400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
13,51,62,0.00184999999999999,644708.110707965,751893.174827554,642567.596979447,752410.162072082,0.10921,0.10736,2020.18202934426,2020.18387934426,314400000,NA,Liège,Liège,4650,4860
14,52,53,0.03044,642748.889985392,750763.773383018,642924.500309055,750820.765572274,0.15146,0.12102,2020.19568934426,2020.22612934426,314400000,NA,Liège,Liège,4861,4861
15,52,54,0.00184999999999999,642748.889985392,750763.773383018,642567.596979447,752410.162072082,0.12287,0.12102,2020.19568934426,2020.19753934426,314400000,NA,Liège,Liège,4861,4860
16,53,14,0.01704005464,642924.500309055,750820.765572274,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,314400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4861,4802
17,53,13,0.01977229508,642924.500309055,750820.765572274,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,314400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4861,4100
18,54,56,0.00820000000000001,642567.596979447,752410.162072082,644653.747614033,752875.064501204,0.13107,0.12287,2020.19753934426,2020.20573934426,314400000,NA,Liège,Liège,4860,4650
19,56,17,0.00191092896200001,644653.747614033,752875.064501204,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,314400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
21,57,18,0.03177349727,644720.082052462,752217.557593685,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,314400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,644720.082052462,752217.557593685,644791.723058935,752201.987747859,0.154765921364,0.15312,2020.22778934426,2020.22943526562,314400000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,644791.723058935,752201.987747859,644644.260699289,752219.403884021,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,314400000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,644791.723058935,752201.987747859,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,314400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
27,60,21,0.03061797814,644685.40618491,752188.007382821,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,314400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,644685.40618491,752188.007382821,643914.210277431,754866.0941359,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,314400000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643914.210277431,754866.0941359,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,314400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643914.210277431,754866.0941359,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,314400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642567.596979447,752410.162072082,643257.498864585,755654.093874148,0.12155,0.10921,2020.18387934426,2020.19621934426,314400000,NA,Liège,Liège,4860,4800
32,64,66,0.02723322191,643257.498864585,755654.093874148,642848.058169636,757231.936066245,0.14878322191,0.12155,2020.19621934426,2020.22345256617,314400000,NA,Liège,Liège,4800,4801
33,66,67,0.01886677809,642848.058169636,757231.936066245,643298.272030726,757407.171366279,0.16765,0.14878322191,2020.22345256617,2020.24231934426,314400000,NA,Liège,Liège,4801,4801
34,66,77,0.000576778090700003,642848.058169636,757231.936066245,629397.999684709,780418.575181973,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,314400000,NA,Liège,Liège,4801,4750
35,67,68,0.01,643298.272030726,757407.171366279,642693.412138643,757637.015108743,0.17765,0.16765,2020.24231934426,2020.25231934426,314400000,NA,Liège,Liège,4801,4801
36,67,28,0.06642382514,643298.272030726,757407.171366279,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,314400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4801,4700
38,69,30,0.00227125683000001,658021.703651365,766384.676788026,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,314400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656997.365650093,765415.385991894,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,314400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,72,0.0304,615916.028549369,786400.793555042,658031.686785484,766007.155755639,0.21527,0.18487,2020.25953934426,2020.28993934426,314400000,NA,Liège,Liège,4760,4720
44,72,73,0.00237999999999999,658031.686785484,766007.155755639,658034.270484863,766006.418710109,0.21765,0.21527,2020.28993934426,2020.29231934426,314400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658031.686785484,766007.155755639,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,314400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658034.270484863,766006.418710109,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,314400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658034.270484863,766006.418710109,658492.287106407,766128.055498973,0.22915,0.21765,2020.29231934426,2020.30381934426,314400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658492.287106407,766128.055498973,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,314400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658492.287106407,766128.055498973,658495.430411673,766518.430061714,0.23162,0.22915,2020.30381934426,2020.30628934426,314400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658495.430411673,766518.430061714,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,314400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643381.906739384,763970.774741851,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,314400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,77,39,1.43715847500114e-05,629397.999684709,780418.575181973,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,314400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629397.999684709,780418.575181973,647495.661524995,768932.547645387,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,314400000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,647495.661524995,768932.547645387,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,314400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646346.013480958,738166.81949465,646320.178108507,738175.869986518,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,314400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646320.178108507,738175.869986518,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,314400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646607.96280475,737721.182886876,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,314400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646607.96280475,737721.182886876,646603.170144446,737701.553283084,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,314400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.170144446,737701.553283084,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,314400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.170144446,737701.553283084,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,314400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632649.693704709,738269.422578223,632798.288397979,738369.164971967,0.000409999999999994,0,2020.57898934424,2020.57939934424,314400000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632798.288397979,738369.164971967,632891.164396299,738428.888401206,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,314400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632891.164396299,738428.888401206,632306.23125617,745625.126476655,0.03624,0.00844,2020.58742934424,2020.61522934424,314400000,NA,Liège,Liège,4140,4920
70,205,200,0.002256994535,632306.23125617,745625.126476655,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,314400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
71,205,201,0.002256994535,632306.23125617,745625.126476655,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,314400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
72,251,270,0.000745681084199978,635435.682284553,726764.775936049,635451.293059821,726764.721129769,0.000745681084199978,0,2020.15731945442,2020.15806513551,314400000,NA,Liège,Liège,4120,4120
74,252,253,0.10967,635432.961979021,726772.604458301,637341.380847704,728311.157136266,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,314400000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,635432.961979021,726772.604458301,635361.780280935,726689.375764364,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,314400000,NA,Liège,Liège,4120,4120
76,253,213,1.02185792300036e-05,637341.380847704,728311.157136266,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,314400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
