X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,54,56,0.00820000000000001,644209.263651432,757991.74876486,644148.923041667,757692.055821045,0.13107,0.12287,2020.19753934426,2020.20573934426,428800000,NA,Liège,Liège,4801,4801
19,56,17,0.00191092896200001,644148.923041667,757692.055821045,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,428800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4801,4770
20,56,57,0.02205,644148.923041667,757692.055821045,644077.819777613,758196.775777684,0.15312,0.13107,2020.20573934426,2020.22778934426,428800000,NA,Liège,Liège,4801,4801
21,57,18,0.03177349727,644077.819777613,758196.775777684,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,428800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4801,4900
24,58,19,0.06837894202,645805.60025231,752948.90846596,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,428800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645670.44941029,752438.276707961,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,428800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,645670.44941029,752438.276707961,645695.260839704,749400.789457778,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,428800000,NA,Liège,Liège,4650,4652
27,60,21,0.03061797814,645695.260839704,749400.789457778,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,428800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4652,4430
29,61,23,0.0003848633878,643991.868907908,755181.039687973,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,428800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643991.868907908,755181.039687973,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,428800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,642880.384079919,778039.194996365,629390.920120766,780100.400857577,0.14878322191,0.12155,2020.19621934426,2020.22345256617,428800000,NA,Liège,Liège,4700,4750
33,66,67,0.01886677809,629390.920120766,780100.400857577,657410.494140494,766249.11871461,0.16765,0.14878322191,2020.22345256617,2020.24231934426,428800000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629390.920120766,780100.400857577,629390.858756375,780428.879353754,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,428800000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657410.494140494,766249.11871461,657610.598858178,767677.724378157,0.17765,0.16765,2020.24231934426,2020.25231934426,428800000,NA,Liège,Liège,4720,4728
36,67,28,0.06642382514,657410.494140494,766249.11871461,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,30,0.00227125683000001,657590.327855503,767630.668444438,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,428800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
40,70,31,2.12568304900074e-05,656989.773069933,765420.32721366,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,428800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.773069933,765420.32721366,615931.62332601,786417.434198641,0.18487,0.18214,2020.25680934426,2020.25953934426,428800000,NA,Liège,Liège,4720,4760
44,72,73,0.00237999999999999,658673.973450547,766743.84838608,658615.171009516,766680.897618645,0.21765,0.21527,2020.28993934426,2020.29231934426,428800000,NA,Liège,Liège,4721,4721
45,72,33,0.01880382514,658673.973450547,766743.84838608,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658615.171009516,766680.897618645,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,428800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
48,74,35,0.00492382513699999,658433.57148642,766779.233468487,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
52,76,38,3.38251365699926e-05,657759.863753235,766422.714989998,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657759.863753235,766422.714989998,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
55,77,78,0.04295,629390.858756375,780428.879353754,646617.027909303,769360.422198963,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,428800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646617.027909303,769360.422198963,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,428800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646617.027909303,769360.422198963,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,428800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
62,164,107,0.000852544663600019,646519.64471658,737388.6719068,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,428800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646519.64471658,737388.6719068,646607.606207226,737687.875924104,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,428800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646607.606207226,737687.875924104,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646607.606207226,737687.875924104,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,428800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,204,0.00803000000000001,631761.79256251,737032.339563033,631473.499972534,738237.212186713,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,428800000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631473.499972534,738237.212186713,631549.408653595,738685.268073357,0.03624,0.00844,2020.58742934424,2020.61522934424,428800000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,631549.408653595,738685.268073357,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,428800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,647600.763823297,742718.180733189,647587.115616623,742668.250679473,0.000745681084199978,0,2020.15731945442,2020.15806513551,428800000,NA,Liège,Liège,4610,4610
74,252,253,0.10967,637319.922226739,728454.166658406,637347.62365695,728303.344080786,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,428800000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637347.62365695,728303.344080786,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,428800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,255,215,0.00964404371600003,637317.152617824,728786.010275594,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,428800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,255,216,0.09980797814,637317.152617824,728786.010275594,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,428800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,637317.152617824,728786.010275594,641954.238639851,737381.101118801,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,428800000,NA,Liège,Liège,4120,4053
83,256,262,0.00583,637317.152617824,728786.010275594,637577.279818373,727420.533301483,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,428800000,NA,Liège,Liège,4120,4121
84,257,261,0.00092027416599999,641954.238639851,737381.101118801,641905.156111274,738719.943451614,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,428800000,NA,Liège,Liège,4053,4050
85,257,258,0.002820274166,641954.238639851,737381.101118801,641938.428649168,737312.336335098,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,428800000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,641938.428649168,737312.336335098,643756.065712332,731759.57776942,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,428800000,NA,Liège,Liège,4053,4100
87,259,218,0.03328229508,643756.065712332,731759.57776942,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,428800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,643756.065712332,731759.57776942,651963.351796968,762701.952442619,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,428800000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651963.351796968,762701.952442619,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,428800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,641905.156111274,738719.943451614,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,428800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4050,4053
92,261,221,0.03470333333,641905.156111274,738719.943451614,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,428800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4050,4520
94,263,265,0.00190000000000001,647926.137156727,753646.196475979,647926.137156727,753646.196475979,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,428800000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647926.137156727,753646.196475979,647926.137156727,753646.196475979,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,428800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647926.137156727,753646.196475979,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,428800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647926.137156727,753646.196475979,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,428800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,266,0.03085,647926.137156727,753646.196475979,649868.841957434,738575.554000039,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,428800000,NA,Liège,Liège,4650,4020
102,270,271,0.03247420878,647587.115616623,742668.250679473,647681.002887032,742991.37813195,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,428800000,NA,Liège,Liège,4610,4621
104,271,272,0.01619854176,647681.002887032,742991.37813195,647644.062743378,743209.02387455,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,428800000,NA,Liège,Liège,4621,4621
105,272,273,1.14582410399855e-05,647644.062743378,743209.02387455,647644.281658083,743215.362402402,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,428800000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647644.062743378,743209.02387455,647642.008616009,743549.916532482,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,428800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647644.281658083,743215.362402402,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,428800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647642.008616009,743549.916532482,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,428800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.008616009,743549.916532482,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,428800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,647584.450990141,742663.554625737,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,428800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
112,297,298,0.00906,638758.544699446,741942.805011328,637249.519682058,745795.557782069,0.00906,0,2020.20217934426,2020.21123934426,428800000,NA,Liège,Liège,4052,4141
113,298,301,0.00187,637249.519682058,745795.557782069,646845.803226732,735119.963639489,0.01093,0.00906,2020.21123934426,2020.21310934426,428800000,NA,Liège,Liège,4141,4000
114,298,299,0.0054,637249.519682058,745795.557782069,637027.811398743,743476.868883845,0.01446,0.00906,2020.21123934426,2020.21663934426,428800000,NA,Liège,Liège,4141,4141
115,299,300,0.00132898136700001,637027.811398743,743476.868883845,643035.830962285,733608.02184952,0.015788981367,0.01446,2020.21663934426,2020.21796832563,428800000,NA,Liège,Liège,4141,4102
118,300,291,0.00334314978,643035.830962285,733608.02184952,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,428800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646845.803226732,735119.963639489,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,428800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646845.803226732,735119.963639489,653213.563333368,728152.951446936,0.02877,0.01093,2020.21310934426,2020.23094934426,428800000,NA,Liège,Liège,4000,4342
121,302,303,0.009781017819,653213.563333368,728152.951446936,653262.180046877,726387.122025156,0.038551017819,0.02877,2020.23094934426,2020.24073036208,428800000,NA,Liège,Liège,4342,4342
122,302,293,0.06413262295,653213.563333368,728152.951446936,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,428800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
123,303,294,0.002439036826,653262.180046877,726387.122025156,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,428800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653262.180046877,726387.122025156,653234.430950139,726447.178613593,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,428800000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653234.430950139,726447.178613593,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,428800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,355,352,0.02206897419,644067.624176225,727187.111551182,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,428800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644067.624176225,727187.111551182,644121.250592931,727359.344520602,0.0001917610788,0,2020.46153758319,2020.46172934427,428800000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644121.250592931,727359.344520602,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,428800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644121.250592931,727359.344520602,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,428800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648628.332950714,745176.471829232,648568.721195889,745352.248431505,0.04035,0,2020.6481493443,2020.6884993443,428800000,NA,Liège,Liège,4631,4631
131,362,364,0.00117999999999999,648628.332950714,745176.471829232,648608.806047562,744906.05147007,0.00117999999999999,0,2020.6481493443,2020.6493293443,428800000,NA,Liège,Liège,4631,4631
132,363,357,0.1202438251,648568.721195889,745352.248431505,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,428800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648568.721195889,745352.248431505,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,428800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
134,364,359,0.02006956284,648608.806047562,744906.05147007,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,428800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
135,372,366,0.05790054645,646532.768899686,738657.818612013,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,428800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646532.768899686,738657.818612013,646630.900352834,736613.79588021,0.02067,0,2020.75903934426,2020.77970934426,428800000,NA,Liège,Liège,4030,4030
138,373,374,0.0249,646630.900352834,736613.79588021,646822.92148796,737350.965316072,0.04557,0.02067,2020.77970934426,2020.80460934426,428800000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,646822.92148796,737350.965316072,646811.747493318,737359.450714517,0.04629,0.04557,2020.80460934426,2020.80532934426,428800000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646822.92148796,737350.965316072,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,428800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646811.747493318,737359.450714517,640610.492485918,726455.061261993,0.04723,0.04629,2020.80532934426,2020.80626934426,428800000,NA,Liège,Liège,4030,4400
142,375,369,0.003413825137,646811.747493318,737359.450714517,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,428800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,640610.492485918,726455.061261993,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,428800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
144,376,371,0.01067054645,640610.492485918,726455.061261993,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,428800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
145,397,379,0.04973382514,640041.102910879,717574.956390358,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,428800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,640041.102910879,717574.956390358,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,428800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,433,434,0.1394,638267.843772153,758393.82563183,638725.491167575,751775.404493267,0.1394,0,2020.66731934426,2020.80671934426,428800000,NA,Liège,Liège,4910,4910
148,434,421,0.01022054645,638725.491167575,751775.404493267,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,428800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,541,552,0.0015,641170.006794395,722495.002430122,641153.742100622,722356.606754699,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,428800000,NA,Liège,Liège,4480,4480
154,543,448,0.02186661202,641159.712940904,722672.856791565,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,428800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
155,544,449,0.1214205464,641147.568547205,722209.708919716,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,428800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
157,545,547,0.00223999999999999,641150.84676691,722179.928736971,641148.478968368,722205.122839332,0.05297,0.05073,2020.69770934423,2020.69994934423,428800000,NA,Liège,Liège,4480,4480
158,545,546,0.10901,641150.84676691,722179.928736971,640356.475795069,709512.365014843,0.15974,0.05073,2020.69770934423,2020.80671934423,428800000,NA,Liège,Liège,4480,4520
160,546,451,0.01022054645,640356.475795069,709512.365014843,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,428800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,641148.478968368,722205.122839332,641551.431049824,721967.231474951,0.13704,0.05297,2020.69994934423,2020.78401934423,428800000,NA,Liège,Liège,4480,4480
162,547,550,0.01291403433,641148.478968368,722205.122839332,641135.676170192,722150.142836735,0.06588403433,0.05297,2020.69994934423,2020.71286337856,428800000,NA,Liège,Liège,4480,4480
163,548,452,0.02745606557,641551.431049824,721967.231474951,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,428800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
164,548,549,0.02271,641551.431049824,721967.231474951,643584.303678223,717827.014120889,0.15975,0.13704,2020.78401934423,2020.80672934423,428800000,NA,Liège,Liège,4480,4537
165,549,453,0.01021054645,643584.303678223,717827.014120889,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,428800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
166,549,454,0.00201382513699999,643584.303678223,717827.014120889,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,428800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
168,550,455,0.01118033725,641135.676170192,722150.142836735,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,428800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
169,551,457,0.00242765027299999,639710.448256291,751949.253156564,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,428800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
