X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,59,20,0.03523797814,644445.095473461,754137.974468351,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,278000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644445.095473461,754137.974468351,644377.058558727,753986.972384672,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,278000000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,644377.058558727,753986.972384672,643984.970966365,754819.658365972,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,278000000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643984.970966365,754819.658365972,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,278000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643984.970966365,754819.658365972,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,278000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646387.084238962,753544.516859632,649876.485140088,741358.50490605,0.12155,0.10921,2020.18387934426,2020.19621934426,278000000,NA,Liège,Liège,4800,4671
33,67,68,0.01,658070.302575973,766929.795301437,658114.087572126,766813.79720526,0.17765,0.16765,2020.24231934426,2020.25231934426,278000000,NA,Liège,Liège,4721,4721
34,67,28,0.06642382514,658070.302575973,766929.795301437,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
35,68,69,0.00223999999999999,658114.087572126,766813.79720526,658129.031601435,766822.153022991,0.17989,0.17765,2020.25231934426,2020.25455934426,278000000,NA,Liège,Liège,4721,4721
37,69,70,0.00225,658129.031601435,766822.153022991,656989.513416161,765416.726261121,0.18214,0.17989,2020.25455934426,2020.25680934426,278000000,NA,Liège,Liège,4721,4720
39,70,71,0.00273000000000001,656989.513416161,765416.726261121,615926.587341908,786387.077031804,0.18487,0.18214,2020.25680934426,2020.25953934426,278000000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615926.587341908,786387.077031804,658906.382487253,766235.767090284,0.21527,0.18487,2020.25953934426,2020.28993934426,278000000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615926.587341908,786387.077031804,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,278000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,33,0.01880382514,658906.382487253,766235.767090284,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658893.923834592,766338.495616147,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,278000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658893.923834592,766338.495616147,658841.07258362,766156.554052839,0.22915,0.21765,2020.29231934426,2020.30381934426,278000000,NA,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643570.320965305,764066.927059649,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643570.320965305,764066.927059649,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,78,0.04295,629479.309952166,780540.523827418,646048.558036274,768922.793347616,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,278000000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,646048.558036274,768922.793347616,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,278000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,646048.558036274,768922.793347616,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,278000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,159,186,0.000502187075399979,646468.045986029,739257.374646973,646463.882190761,739207.251379359,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,278000000,NA,Liège,Liège,4032,4032
58,160,161,0.000371101413800007,646475.694755045,739274.662400519,646486.807430999,739142.009447879,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,278000000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646475.694755045,739274.662400519,646486.807430999,739142.009447879,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,278000000,NA,Liège,Liège,4032,4032
60,161,104,0.07221229508,646486.807430999,739142.009447879,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,278000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
61,163,164,0.005785979926,646486.807430999,739142.009447879,646610.199344342,737854.112133921,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,278000000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646610.199344342,737854.112133921,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,278000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646610.199344342,737854.112133921,646604.002944783,737696.06791653,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,278000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646604.002944783,737696.06791653,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,278000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646604.002944783,737696.06791653,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,278000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632384.698071028,743415.345108279,632383.602307594,743548.007567924,0.000409999999999994,0,2020.57898934424,2020.57939934424,278000000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632383.602307594,743548.007567924,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,278000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632108.690830793,742848.267415171,632225.004013517,743380.018887992,0.03624,0.00844,2020.58742934424,2020.61522934424,278000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632225.004013517,743380.018887992,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,278000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632225.004013517,743380.018887992,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,278000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,635064.82800001,726310.042302108,634972.384025824,726353.035370271,0.000745681084199978,0,2020.15731945442,2020.15806513551,278000000,NA,Liège,Liège,4550,4550
73,251,252,0.0007598898608,635064.82800001,726310.042302108,635075.488426127,726279.840522665,0.0007598898608,0,2020.15731945442,2020.15807934428,278000000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635075.488426127,726279.840522665,637347.482329856,728311.705788092,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,278000000,NA,Liège,Liège,4550,4121
75,252,254,0.00696751472599999,635075.488426127,726279.840522665,634960.971779365,725824.805061453,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,278000000,NA,Liège,Liège,4550,4550
76,253,213,1.02185792300036e-05,637347.482329856,728311.705788092,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,278000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637347.482329856,728311.705788092,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,278000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,634960.971779365,725824.805061453,634983.860697499,725899.295216596,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,278000000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,634960.971779365,725824.805061453,634983.860697499,725899.295216596,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,278000000,NA,Liège,Liège,4550,4550
81,255,216,0.09980797814,634983.860697499,725899.295216596,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,278000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,634983.860697499,725899.295216596,635093.380805556,713172.027955567,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,278000000,NA,Liège,Liège,4550,4500
83,256,262,0.00583,634983.860697499,725899.295216596,653580.44507361,708754.701549854,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,278000000,NA,Liège,Liège,4550,4257
85,259,218,0.03328229508,651835.312141477,763086.731889053,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,278000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
88,260,219,0.01913797814,651954.415063598,762683.457273805,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,278000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635089.035117822,712928.874193747,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,278000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4500,4053
90,261,221,0.03470333333,635089.035117822,712928.874193747,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,278000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4500,4520
91,262,263,0.00190000000000001,653580.44507361,708754.701549854,653582.22273209,708706.135410845,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,278000000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653582.22273209,708706.135410845,653582.22273209,708706.135410845,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,278000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653582.22273209,708706.135410845,653582.22273209,708706.135410845,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,278000000,NA,Liège,Liège,4257,4257
98,266,268,0.03264,649168.720821287,737027.111106538,644126.714229694,737358.264466671,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,278000000,NA,Liège,Liège,4020,4031
99,266,267,0.00172,649168.720821287,737027.111106538,649182.997254585,736843.782012294,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,278000000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649182.997254585,736843.782012294,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,278000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,644126.714229694,737358.264466671,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,278000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4031,4102
102,270,271,0.03247420878,634972.384025824,726353.035370271,634949.670721013,725887.6845521,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,278000000,NA,Liège,Liège,4550,4550
103,270,287,1.42087765900301e-05,634972.384025824,726353.035370271,634972.364979171,726353.947145586,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,278000000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,634949.670721013,725887.6845521,647538.608469054,743425.635635296,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,278000000,NA,Liège,Liège,4550,4621
106,272,274,0.00636145824099998,647538.608469054,743425.635635296,647630.681128753,743402.339776569,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,278000000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647539.849994285,743422.048199345,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,278000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647630.681128753,743402.339776569,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,278000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647630.681128753,743402.339776569,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,278000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,634972.364979171,726353.947145586,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,278000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,298,0.00906,638761.289409366,741956.854187622,646942.250587413,735518.964179987,0.00906,0,2020.20217934426,2020.21123934426,278000000,NA,Liège,Liège,4052,4020
113,298,301,0.00187,646942.250587413,735518.964179987,646833.680312697,735166.942570695,0.01093,0.00906,2020.21123934426,2020.21310934426,278000000,NA,Liège,Liège,4020,4000
115,299,300,0.00132898136700001,642160.71564753,740933.575630799,642219.387266139,741159.721573576,0.015788981367,0.01446,2020.21663934426,2020.21796832563,278000000,NA,Liège,Liège,4050,4050
116,299,289,0.02653005464,642160.71564753,740933.575630799,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,278000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4050,4900
117,300,290,0.00061090934279999,642219.387266139,741159.721573576,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,278000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4050,4102
118,300,291,0.00334314978,642219.387266139,741159.721573576,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,278000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4050,4100
119,301,292,5.40983602100031e-06,646833.680312697,735166.942570695,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,278000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,302,293,0.06413262295,648108.543420359,737316.311694795,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,278000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
123,303,294,0.002439036826,653176.15562048,726105.657644494,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,278000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653176.15562048,726105.657644494,652553.684889896,725563.669739769,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,278000000,NA,Liège,Liège,4342,4340
125,304,296,0.01314901639,652553.684889896,725563.669739769,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,278000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,356,353,1.92896174599985e-05,644446.082498237,728282.607960832,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,278000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644446.082498237,728282.607960832,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,278000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648954.485172122,747212.115883045,648803.425178055,745682.957763321,0.04035,0,2020.6481493443,2020.6884993443,278000000,NA,Liège,Liège,4633,4632
131,362,364,0.00117999999999999,648954.485172122,747212.115883045,648804.964788499,747121.782012743,0.00117999999999999,0,2020.6481493443,2020.6493293443,278000000,NA,Liège,Liège,4633,4633
132,363,357,0.1202438251,648803.425178055,745682.957763321,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,278000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
133,363,358,0.02734765027,648803.425178055,745682.957763321,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,278000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
134,364,359,0.02006956284,648804.964788499,747121.782012743,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,278000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
135,372,366,0.05790054645,645210.795321839,742886.210194249,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,278000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4623,4032
136,372,373,0.02067,645210.795321839,742886.210194249,645697.037338772,741419.002661458,0.02067,0,2020.75903934426,2020.77970934426,278000000,NA,Liège,Liège,4623,4624
137,373,367,0.02903382514,645697.037338772,741419.002661458,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,278000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4624,4121
138,373,374,0.0249,645697.037338772,741419.002661458,645298.764513104,743389.016433364,0.04557,0.02067,2020.77970934426,2020.80460934426,278000000,NA,Liège,Liège,4624,4620
142,375,369,0.003413825137,645264.159124222,743244.536929736,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,278000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4620,4030
144,376,371,0.01067054645,639937.809398209,724196.361907966,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,278000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,639468.40594618,727997.719211982,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,278000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
147,434,421,0.01022054645,635185.319156811,716385.588205187,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,278000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,635185.319156811,716385.588205187,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,278000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,644589.913471447,734918.561721332,644602.937725003,735976.258725093,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,278000000,NA,Liège,Liège,4031,4031
150,541,552,0.0015,644589.913471447,734918.561721332,644586.098322947,734953.069312351,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,278000000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644602.937725003,735976.258725093,644615.536153665,736039.442964452,0.04854,0.02688,2020.67385934423,2020.69551934423,278000000,NA,Liège,Liège,4031,4031
152,542,543,0.03105,644602.937725003,735976.258725093,644702.275336451,736187.533846353,0.05793,0.02688,2020.67385934423,2020.70490934423,278000000,NA,Liège,Liège,4031,4031
153,543,448,0.02186661202,644702.275336451,736187.533846353,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,278000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
154,544,449,0.1214205464,644615.536153665,736039.442964452,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,278000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644615.536153665,736039.442964452,644515.825810694,735900.91040418,0.05073,0.04854,2020.69551934423,2020.69770934423,278000000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,644515.825810694,735900.91040418,644509.314347569,735796.757638768,0.05297,0.05073,2020.69770934423,2020.69994934423,278000000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,644515.825810694,735900.91040418,639209.422396236,709854.745791411,0.15974,0.05073,2020.69770934423,2020.80671934423,278000000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639209.422396236,709854.745791411,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,278000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
