X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
114,299,289,0.02653005464,643141.38313138,733663.508937358,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,172800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
115,300,290,0.00061090934279999,643191.697905839,733704.42040444,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,172800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
116,300,291,0.00334314978,643191.697905839,733704.42040444,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,172800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646839.296814472,735119.353013575,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,172800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646839.296814472,735119.353013575,646489.939367684,735333.009274827,0.02877,0.01093,2020.21310934426,2020.23094934426,172800000,NA,Liège,Liège,4000,4000
119,302,303,0.009781017819,646489.939367684,735333.009274827,652743.122303529,725330.272921947,0.038551017819,0.02877,2020.23094934426,2020.24073036208,172800000,NA,Liège,Liège,4000,4340
122,303,304,0.000218982181199999,652743.122303529,725330.272921947,652401.422901164,725180.500722073,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,172800000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652401.422901164,725180.500722073,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,172800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,355,352,0.02206897419,644463.289946589,728652.556760339,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,172800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644484.514660457,728684.621293082,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,172800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644484.514660457,728684.621293082,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,172800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,648158.450629205,745523.267842436,648449.63619586,745710.911643285,0.00117999999999999,0,2020.6481493443,2020.6493293443,172800000,NA,Liège,Liège,4631,4633
130,363,357,0.1202438251,647906.553467599,746044.009007644,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,172800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,363,358,0.02734765027,647906.553467599,746044.009007644,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,172800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,364,359,0.02006956284,648449.63619586,745710.911643285,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,172800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
133,372,366,0.05790054645,646627.608736321,737857.308570851,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,172800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,646627.608736321,737857.308570851,647142.633896501,736698.873051281,0.02067,0,2020.75903934426,2020.77970934426,172800000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,647142.633896501,736698.873051281,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,172800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,647142.633896501,736698.873051281,646825.928080996,736561.752421867,0.04557,0.02067,2020.77970934426,2020.80460934426,172800000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646825.928080996,736561.752421867,646866.555896834,736694.42752876,0.04629,0.04557,2020.80460934426,2020.80532934426,172800000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646825.928080996,736561.752421867,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,172800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646866.555896834,736694.42752876,637678.583336522,721981.40238439,0.04723,0.04629,2020.80532934426,2020.80626934426,172800000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646866.555896834,736694.42752876,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,172800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,397,379,0.04973382514,640128.852033991,718058.307001068,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,172800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,434,421,0.01022054645,634827.883007431,716405.084709306,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,172800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
147,541,542,0.02628,643868.564152097,736235.935319364,643851.229238859,735998.851943886,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,172800000,NA,Liège,Liège,4031,4031
148,541,552,0.0015,643868.564152097,736235.935319364,643692.612984483,735576.549053121,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,172800000,NA,Liège,Liège,4031,4031
149,542,544,0.02166,643851.229238859,735998.851943886,643948.327747955,736047.597826184,0.04854,0.02688,2020.67385934423,2020.69551934423,172800000,NA,Liège,Liège,4031,4031
150,544,449,0.1214205464,643948.327747955,736047.597826184,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,172800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,544,545,0.00219,643948.327747955,736047.597826184,643980.109304983,736083.155048275,0.05073,0.04854,2020.69551934423,2020.69770934423,172800000,NA,Liège,Liège,4031,4031
152,545,547,0.00223999999999999,643980.109304983,736083.155048275,643981.657542291,736044.086870563,0.05297,0.05073,2020.69770934423,2020.69994934423,172800000,NA,Liège,Liège,4031,4031
153,545,546,0.10901,643980.109304983,736083.155048275,639231.157105419,709752.172622467,0.15974,0.05073,2020.69770934423,2020.80671934423,172800000,NA,Liège,Liège,4031,4520
155,546,451,0.01022054645,639231.157105419,709752.172622467,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,172800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
156,547,548,0.08407,643981.657542291,736044.086870563,644621.090287245,735753.37522759,0.13704,0.05297,2020.69994934423,2020.78401934423,172800000,NA,Liège,Liège,4031,4031
157,547,550,0.01291403433,643981.657542291,736044.086870563,643935.246877949,736100.092919596,0.06588403433,0.05297,2020.69994934423,2020.71286337856,172800000,NA,Liège,Liège,4031,4031
159,548,549,0.02271,644621.090287245,735753.37522759,644706.327526727,735854.718758983,0.15975,0.13704,2020.78401934423,2020.80672934423,172800000,NA,Liège,Liège,4031,4031
160,549,453,0.01021054645,644706.327526727,735854.718758983,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,172800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
161,549,454,0.00201382513699999,644706.327526727,735854.718758983,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,172800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
162,550,551,0.000555965667000002,643935.246877949,736100.092919596,643927.163124971,736087.190695708,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,172800000,NA,Liège,Liège,4031,4031
163,550,455,0.01118033725,643935.246877949,736100.092919596,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,172800000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
164,551,457,0.00242765027299999,643927.163124971,736087.190695708,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,172800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
