X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
32,67,28,0.06642382514,646042.146119194,752898.234940981,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,133600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
34,69,70,0.00225,657983.180029941,766286.657126973,657000.605450497,765391.094711433,0.18214,0.17989,2020.25455934426,2020.25680934426,133600000,NA,Liège,Liège,4720,4720
36,70,71,0.00273000000000001,657000.605450497,765391.094711433,615931.956287791,786399.488213024,0.18487,0.18214,2020.25680934426,2020.25953934426,133600000,NA,Liège,Liège,4720,4760
38,71,32,2.34972676199929e-05,615931.956287791,786399.488213024,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,133600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
39,72,73,0.00237999999999999,658807.170300663,766272.69914261,658506.446793068,766377.88165541,0.21765,0.21527,2020.28993934426,2020.29231934426,133600000,NA,Liège,Liège,4720,4720
42,73,74,0.0115,658506.446793068,766377.88165541,658429.164458608,766388.783061131,0.22915,0.21765,2020.29231934426,2020.30381934426,133600000,NA,Liège,Liège,4720,4720
44,74,75,0.00247,658429.164458608,766388.783061131,658386.856872117,766399.404635465,0.23162,0.22915,2020.30381934426,2020.30628934426,133600000,NA,Liège,Liège,4720,4720
45,75,76,0.00242000000000001,658386.856872117,766399.404635465,643573.731145391,764029.114943047,0.23404,0.23162,2020.30628934426,2020.30870934426,133600000,NA,Liège,Liège,4720,4837
47,76,38,3.38251365699926e-05,643573.731145391,764029.114943047,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,133600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,77,39,1.43715847500114e-05,629376.953106538,780420.751495287,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,133600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
50,77,78,0.04295,629376.953106538,780420.751495287,646578.706329379,769532.231642667,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,133600000,NA,Liège,Liège,4750,4700
51,78,40,0.02537038251,646578.706329379,769532.231642667,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,133600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,160,161,0.000371101413800007,645898.840016761,738572.743193302,645888.071179647,738561.59210309,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,133600000,NA,Liège,Liège,4032,4032
54,160,163,0.000371101413800007,645898.840016761,738572.743193302,645888.071179647,738561.59210309,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,133600000,NA,Liège,Liège,4032,4032
55,161,104,0.07221229508,645888.071179647,738561.59210309,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,133600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
57,164,107,0.000852544663600019,646042.040059523,738449.968934389,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,133600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
58,164,165,0.000844020073500013,646042.040059523,738449.968934389,646605.811087932,737697.198271345,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,133600000,NA,Liège,Liège,4032,4030
59,165,109,8.52459005198924e-06,646605.811087932,737697.198271345,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,133600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646605.811087932,737697.198271345,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,133600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,202,203,0.000409999999999994,631961.166856183,738474.028951972,631006.876291365,739290.604293347,0.000409999999999994,0,2020.57898934424,2020.57939934424,133600000,NA,Liège,Liège,4140,4170
62,203,198,0.1364476503,631006.876291365,739290.604293347,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,133600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
63,203,204,0.00803000000000001,631006.876291365,739290.604293347,630886.385642452,739355.080990632,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,133600000,NA,Liège,Liège,4170,4170
64,204,205,0.0278,630886.385642452,739355.080990632,631408.122930492,738655.263792129,0.03624,0.00844,2020.58742934424,2020.61522934424,133600000,NA,Liège,Liège,4170,4140
65,205,200,0.002256994535,631408.122930492,738655.263792129,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,133600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
66,205,201,0.002256994535,631408.122930492,738655.263792129,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,133600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,252,0.0007598898608,637375.686806609,727746.249569238,637360.248268147,727743.582774549,0.0007598898608,0,2020.15731945442,2020.15807934428,133600000,NA,Liège,Liège,4121,4121
69,252,253,0.10967,637360.248268147,727743.582774549,637350.22718701,728309.842692072,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,133600000,NA,Liège,Liège,4121,4121
70,252,254,0.00696751472599999,637360.248268147,727743.582774549,635371.546442432,727038.97901698,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,133600000,NA,Liège,Liège,4121,4550
71,253,213,1.02185792300036e-05,637350.22718701,728309.842692072,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,133600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,253,214,1.02185792300036e-05,637350.22718701,728309.842692072,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,133600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,255,0.000172485273999989,635371.546442432,727038.97901698,635365.909696925,727025.430181278,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,133600000,NA,Liège,Liège,4550,4550
74,254,256,0.000172485273999989,635371.546442432,727038.97901698,635365.909696925,727025.430181278,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,133600000,NA,Liège,Liège,4550,4550
75,255,215,0.00964404371600003,635365.909696925,727025.430181278,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,133600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
76,255,216,0.09980797814,635365.909696925,727025.430181278,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,133600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
78,256,262,0.00583,635365.909696925,727025.430181278,653517.571928196,708852.457413784,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,133600000,NA,Liège,Liège,4550,4257
80,259,218,0.03328229508,652767.840644866,761610.399925162,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,133600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4841,4102
81,259,260,0.03327,652767.840644866,761610.399925162,651956.69537247,762667.154067413,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,133600000,NA,Liège,Liège,4841,4840
84,261,222,0.01284540984,635603.512882116,726285.115480502,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,133600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
85,261,221,0.03470333333,635603.512882116,726285.115480502,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,133600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
86,262,263,0.00190000000000001,653517.571928196,708852.457413784,653585.319640827,708730.140272768,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,133600000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653585.319640827,708730.140272768,653585.319640827,708730.140272768,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,133600000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653585.319640827,708730.140272768,653585.319640827,708730.140272768,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,133600000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653585.319640827,708730.140272768,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,133600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653585.319640827,708730.140272768,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,133600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653585.319640827,708730.140272768,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,133600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
92,265,266,0.03085,653585.319640827,708730.140272768,649164.624186443,736733.098005697,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,133600000,NA,Liège,Liège,4257,4020
93,266,268,0.03264,649164.624186443,736733.098005697,644430.86557445,728340.816473887,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,133600000,NA,Liège,Liège,4020,4400
94,266,267,0.00172,649164.624186443,736733.098005697,649170.919765632,736746.749898377,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,133600000,NA,Liège,Liège,4020,4020
96,268,269,0.00162000000000001,644430.86557445,728340.816473887,646285.241619025,708877.563432065,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,133600000,NA,Liège,Liège,4400,4530
97,268,229,0.01575901639,644430.86557445,728340.816473887,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,133600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4400,4102
98,269,231,0.00321005464500002,646285.241619025,708877.563432065,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,133600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4530,4257
99,270,271,0.03247420878,637352.364979748,727792.61794549,637370.969432537,727860.197099931,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,133600000,NA,Liège,Liège,4121,4121
100,270,287,1.42087765900301e-05,637352.364979748,727792.61794549,637261.706373178,727777.217558185,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,133600000,NA,Liège,Liège,4121,4121
101,271,272,0.01619854176,637370.969432537,727860.197099931,637340.466140314,727931.237515349,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,133600000,NA,Liège,Liège,4121,4121
102,272,273,1.14582410399855e-05,637340.466140314,727931.237515349,637341.393128834,727935.445093664,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,133600000,NA,Liège,Liège,4121,4121
105,274,235,0.04099901639,647639.742107362,743567.583129954,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,133600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,637261.706373178,727777.217558185,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,133600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
109,297,298,0.00906,638751.916699986,741958.193218318,646521.498506678,735004.034951066,0.00906,0,2020.20217934426,2020.21123934426,133600000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646521.498506678,735004.034951066,646854.993115181,735114.354656635,0.01093,0.00906,2020.21123934426,2020.21310934426,133600000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646521.498506678,735004.034951066,646593.170937044,734778.960654619,0.01446,0.00906,2020.21123934426,2020.21663934426,133600000,NA,Liège,Liège,4000,4000
112,299,300,0.00132898136700001,646593.170937044,734778.960654619,640112.013924088,733755.005006289,0.015788981367,0.01446,2020.21663934426,2020.21796832563,133600000,NA,Liège,Liège,4000,4100
113,299,289,0.02653005464,646593.170937044,734778.960654619,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,133600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
114,300,290,0.00061090934279999,640112.013924088,733755.005006289,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,133600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640112.013924088,733755.005006289,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,133600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,646854.993115181,735114.354656635,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,133600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646854.993115181,735114.354656635,652336.880167024,726746.511527279,0.02877,0.01093,2020.21310934426,2020.23094934426,133600000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,652336.880167024,726746.511527279,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,133600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
121,303,304,0.000218982181199999,653217.434676771,726795.90642875,652852.298213902,727056.322081729,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,133600000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,652852.298213902,727056.322081729,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,133600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,346,339,0.02496721311,631314.215917157,737732.58250491,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,133600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,644795.442026289,728408.150275799,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,133600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644480.964217564,728418.645264068,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,133600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,362,364,0.00117999999999999,648689.240009508,745902.997185139,648683.904740739,745785.213221934,0.00117999999999999,0,2020.6481493443,2020.6493293443,133600000,NA,Liège,Liège,4632,4632
130,363,357,0.1202438251,648165.045719084,747705.84406446,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,133600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
132,364,359,0.02006956284,648683.904740739,745785.213221934,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,133600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,646599.577838529,739807.467127532,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,133600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,372,373,0.02067,646599.577838529,739807.467127532,646860.125978261,737803.871460645,0.02067,0,2020.75903934426,2020.77970934426,133600000,NA,Liège,Liège,4030,4030
135,373,367,0.02903382514,646860.125978261,737803.871460645,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,133600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
136,373,374,0.0249,646860.125978261,737803.871460645,646650.302944498,737020.098174182,0.04557,0.02067,2020.77970934426,2020.80460934426,133600000,NA,Liège,Liège,4030,4030
137,374,375,0.000719999999999998,646650.302944498,737020.098174182,646564.44849532,737125.821695425,0.04629,0.04557,2020.80460934426,2020.80532934426,133600000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646650.302944498,737020.098174182,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,133600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646564.44849532,737125.821695425,640275.85611347,724363.837159125,0.04723,0.04629,2020.80532934426,2020.80626934426,133600000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646564.44849532,737125.821695425,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,133600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,640275.85611347,724363.837159125,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,133600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,641365.131886311,722432.700836378,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,133600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
145,541,542,0.02628,643466.825879262,734745.045037727,643259.850686084,734918.471454476,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,133600000,NA,Liège,Liège,4031,4031
146,541,552,0.0015,643466.825879262,734745.045037727,643426.742350073,734899.040086934,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,133600000,NA,Liège,Liège,4031,4031
147,542,544,0.02166,643259.850686084,734918.471454476,643139.628413739,735599.081069297,0.04854,0.02688,2020.67385934423,2020.69551934423,133600000,NA,Liège,Liège,4031,4031
148,544,449,0.1214205464,643139.628413739,735599.081069297,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,133600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
149,544,545,0.00219,643139.628413739,735599.081069297,643641.549353291,735672.971288496,0.05073,0.04854,2020.69551934423,2020.69770934423,133600000,NA,Liège,Liège,4031,4031
150,545,547,0.00223999999999999,643641.549353291,735672.971288496,643662.668832542,735628.386587624,0.05297,0.05073,2020.69770934423,2020.69994934423,133600000,NA,Liège,Liège,4031,4031
151,545,546,0.10901,643641.549353291,735672.971288496,639470.847449956,708834.48929553,0.15974,0.05073,2020.69770934423,2020.80671934423,133600000,NA,Liège,Liège,4031,4520
153,546,451,0.01022054645,639470.847449956,708834.48929553,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,133600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
154,547,548,0.08407,643662.668832542,735628.386587624,643930.647486408,735025.723779217,0.13704,0.05297,2020.69994934423,2020.78401934423,133600000,NA,Liège,Liège,4031,4031
155,547,550,0.01291403433,643662.668832542,735628.386587624,643592.583749378,735951.34185053,0.06588403433,0.05297,2020.69994934423,2020.71286337856,133600000,NA,Liège,Liège,4031,4031
156,548,452,0.02745606557,643930.647486408,735025.723779217,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,133600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,550,551,0.000555965667000002,643592.583749378,735951.34185053,643608.542266027,736115.055424522,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,133600000,NA,Liège,Liège,4031,4031
161,550,455,0.01118033725,643592.583749378,735951.34185053,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,133600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
162,551,457,0.00242765027299999,643608.542266027,736115.055424522,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,133600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
163,551,456,0.00242765027299999,643608.542266027,736115.055424522,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,133600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
