X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,18,0.03177349727,644161.699419317,754762.974857234,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,425600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
23,58,59,0.0003540786357,644151.792011097,754776.601041386,644159.810392107,754784.216569304,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,425600000,NA,Liège,Liège,4820,4820
24,58,19,0.06837894202,644151.792011097,754776.601041386,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,425600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,20,0.03523797814,644159.810392107,754784.216569304,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,425600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,59,60,0.00462000000000001,644159.810392107,754784.216569304,644134.264742819,755141.050435071,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,425600000,NA,Liège,Liège,4820,4820
27,60,21,0.03061797814,644134.264742819,755141.050435071,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,425600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644134.264742819,755141.050435071,643945.871966112,754837.661351978,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,425600000,NA,Liège,Liège,4820,4800
29,61,23,0.0003848633878,643945.871966112,754837.661351978,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,425600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,64,66,0.02723322191,649672.043893215,743141.522367545,629393.991982353,780506.998759371,0.14878322191,0.12155,2020.19621934426,2020.22345256617,425600000,NA,Liège,Liège,4671,4750
33,66,77,0.000576778090700003,629393.991982353,780506.998759371,629369.527455536,780454.747370381,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,425600000,NA,Liège,Liège,4750,4750
34,70,31,2.12568304900074e-05,656986.970586334,765401.214292298,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,425600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
36,71,72,0.0304,615935.772879764,786424.305496169,658698.002947878,766004.164042449,0.21527,0.18487,2020.25953934426,2020.28993934426,425600000,NA,Liège,Liège,4760,4720
37,71,32,2.34972676199929e-05,615935.772879764,786424.305496169,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,425600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
38,72,73,0.00237999999999999,658698.002947878,766004.164042449,658611.532918073,765900.821749739,0.21765,0.21527,2020.28993934426,2020.29231934426,425600000,NA,Liège,Liège,4720,4720
40,73,34,3.03825135899993e-05,658611.532918073,765900.821749739,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,425600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
41,73,74,0.0115,658611.532918073,765900.821749739,658667.62542585,766382.459647034,0.22915,0.21765,2020.29231934426,2020.30381934426,425600000,NA,Liège,Liège,4720,4720
43,74,75,0.00247,658667.62542585,766382.459647034,658216.077934118,766332.452922611,0.23162,0.22915,2020.30381934426,2020.30628934426,425600000,NA,Liège,Liège,4720,4720
44,75,76,0.00242000000000001,658216.077934118,766332.452922611,657767.175713849,766409.192142036,0.23404,0.23162,2020.30628934426,2020.30870934426,425600000,NA,Liège,Liège,4720,4720
46,76,38,3.38251365699926e-05,657767.175713849,766409.192142036,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,425600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
47,76,37,3.38251365699926e-05,657767.175713849,766409.192142036,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,425600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
48,77,39,1.43715847500114e-05,629369.527455536,780454.747370381,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,425600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
49,77,78,0.04295,629369.527455536,780454.747370381,646671.685620256,769106.380732478,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,425600000,NA,Liège,Liège,4750,4700
50,78,40,0.02537038251,646671.685620256,769106.380732478,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,425600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
52,160,161,0.000371101413800007,646590.115749762,737678.31565399,646563.546461151,737644.601181283,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,425600000,NA,Liège,Liège,4030,4030
53,160,163,0.000371101413800007,646590.115749762,737678.31565399,646563.546461151,737644.601181283,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,425600000,NA,Liège,Liège,4030,4030
54,161,104,0.07221229508,646563.546461151,737644.601181283,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,425600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
55,163,164,0.005785979926,646563.546461151,737644.601181283,646602.416075811,737703.654735547,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,425600000,NA,Liège,Liège,4030,4030
57,164,165,0.000844020073500013,646602.416075811,737703.654735547,646603.716974006,737700.773050957,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,425600000,NA,Liège,Liège,4030,4030
59,165,108,8.52459005198924e-06,646603.716974006,737700.773050957,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,425600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
60,202,203,0.000409999999999994,632709.277433225,738489.35204225,632655.553731843,738329.866166953,0.000409999999999994,0,2020.57898934424,2020.57939934424,425600000,NA,Liège,Liège,4140,4140
61,203,198,0.1364476503,632655.553731843,738329.866166953,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,425600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
62,203,204,0.00803000000000001,632655.553731843,738329.866166953,632428.388273502,737979.865462111,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,425600000,NA,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,647647.209674018,744239.112135596,647648.937012522,744231.143192691,0.000745681084199978,0,2020.15731945442,2020.15806513551,425600000,NA,Liège,Liège,4621,4621
67,251,252,0.0007598898608,647647.209674018,744239.112135596,637333.612266945,728470.898693853,0.0007598898608,0,2020.15731945442,2020.15807934428,425600000,NA,Liège,Liège,4621,4121
68,252,253,0.10967,637333.612266945,728470.898693853,637347.876285831,728311.696818052,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,425600000,NA,Liège,Liège,4121,4121
70,253,213,1.02185792300036e-05,637347.876285831,728311.696818052,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,425600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,253,214,1.02185792300036e-05,637347.876285831,728311.696818052,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,425600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
72,254,255,0.000172485273999989,637308.872729319,728461.76374046,637306.932588048,728454.733059619,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,425600000,NA,Liège,Liège,4121,4121
74,255,215,0.00964404371600003,637306.932588048,728454.733059619,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,425600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
75,255,216,0.09980797814,637306.932588048,728454.733059619,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,425600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
77,256,262,0.00583,637306.932588048,728454.733059619,637346.938781006,728662.760085381,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,425600000,NA,Liège,Liège,4121,4121
78,257,261,0.00092027416599999,637359.731605102,728719.167174321,637357.724548952,728726.008304507,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,425600000,NA,Liège,Liège,4121,4121
79,257,258,0.002820274166,637359.731605102,728719.167174321,637375.526796218,728733.867872218,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,425600000,NA,Liège,Liège,4121,4121
80,258,259,0.01045,637375.526796218,728733.867872218,643703.171123804,732652.048257773,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,425600000,NA,Liège,Liège,4121,4102
82,259,260,0.03327,643703.171123804,732652.048257773,651956.376227723,762675.356874337,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,425600000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651956.376227723,762675.356874337,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,425600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651956.376227723,762675.356874337,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,425600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,637357.724548952,728726.008304507,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,425600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
86,261,221,0.03470333333,637357.724548952,728726.008304507,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,425600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
87,262,263,0.00190000000000001,637346.938781006,728662.760085381,647898.042852474,753544.340986052,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,425600000,NA,Liège,Liège,4121,4650
88,263,265,0.00190000000000001,647898.042852474,753544.340986052,647898.042852474,753544.340986052,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,425600000,NA,Liège,Liège,4650,4650
89,263,264,0.00190000000000001,647898.042852474,753544.340986052,647898.042852474,753544.340986052,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,425600000,NA,Liège,Liège,4650,4650
90,264,225,1.4043715799994e-05,647898.042852474,753544.340986052,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,425600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
91,264,224,1.4043715799994e-05,647898.042852474,753544.340986052,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,425600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
92,265,226,1.4043715799994e-05,647898.042852474,753544.340986052,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,425600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,266,267,0.00172,649129.698718777,736776.287672425,649131.761589332,736781.379834496,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,425600000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649131.761589332,736781.379834496,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,425600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,268,229,0.01575901639,643133.185944052,733182.479685814,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,425600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
98,270,271,0.03247420878,647648.937012522,744231.143192691,647582.298169997,743967.991051684,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,425600000,NA,Liège,Liège,4621,4621
99,270,287,1.42087765900301e-05,647648.937012522,744231.143192691,646447.941776029,761463.902122748,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,425600000,NA,Liège,Liège,4621,4830
100,271,272,0.01619854176,647582.298169997,743967.991051684,647553.25222243,743463.503834664,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,425600000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647553.25222243,743463.503834664,647641.413248461,743559.278189081,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,425600000,NA,Liège,Liège,4621,4621
106,287,250,0.06869661202,646447.941776029,761463.902122748,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,425600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
107,297,288,6.44808751600057e-06,638751.050344086,741950.312965875,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,425600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,298,301,0.00187,643235.589578304,733925.145360649,646843.209298111,735127.510142984,0.01093,0.00906,2020.21123934426,2020.21310934426,425600000,NA,Liège,Liège,4102,4000
113,300,290,0.00061090934279999,643122.524052697,733465.665678834,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,425600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
114,300,291,0.00334314978,643122.524052697,733465.665678834,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,425600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
115,301,292,5.40983602100031e-06,646843.209298111,735127.510142984,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,425600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646843.209298111,735127.510142984,652955.687990188,727116.983373157,0.02877,0.01093,2020.21310934426,2020.23094934426,425600000,NA,Liège,Liège,4000,4342
117,302,303,0.009781017819,652955.687990188,727116.983373157,653243.087073494,726481.244622783,0.038551017819,0.02877,2020.23094934426,2020.24073036208,425600000,NA,Liège,Liège,4342,4342
118,302,293,0.06413262295,652955.687990188,727116.983373157,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,425600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
119,303,294,0.002439036826,653243.087073494,726481.244622783,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,425600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,303,304,0.000218982181199999,653243.087073494,726481.244622783,652752.885338944,725631.527768453,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,425600000,NA,Liège,Liège,4342,4340
121,304,296,0.01314901639,652752.885338944,725631.527768453,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,425600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
122,349,341,0.01153264737,647535.812425874,698189.745284163,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,425600000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
123,355,352,0.02206897419,644421.821073351,728534.345171864,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,425600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644422.028702884,728507.381231844,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,425600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644422.028702884,728507.381231844,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,425600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648351.39353475,744642.04880207,648436.512734716,744555.383087924,0.04035,0,2020.6481493443,2020.6884993443,425600000,NA,Liège,Liège,4631,4631
128,362,364,0.00117999999999999,648351.39353475,744642.04880207,648344.542754798,744542.980837087,0.00117999999999999,0,2020.6481493443,2020.6493293443,425600000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,648436.512734716,744555.383087924,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,425600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
130,363,358,0.02734765027,648436.512734716,744555.383087924,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,425600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
131,364,359,0.02006956284,648344.542754798,744542.980837087,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,425600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
132,372,366,0.05790054645,645886.568170546,739564.137189431,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,425600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
133,372,373,0.02067,645886.568170546,739564.137189431,646092.372176527,739954.383794468,0.02067,0,2020.75903934426,2020.77970934426,425600000,NA,Liège,Liège,4032,4610
134,373,367,0.02903382514,646092.372176527,739954.383794468,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,425600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
136,374,375,0.000719999999999998,646186.561394716,740770.357694572,646207.208963937,740695.573434601,0.04629,0.04557,2020.80460934426,2020.80532934426,425600000,NA,Liège,Liège,4610,4610
137,374,368,0.004133825137,646186.561394716,740770.357694572,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,425600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4610,4650
138,375,376,0.000940000000000003,646207.208963937,740695.573434601,637548.340075913,721745.441491323,0.04723,0.04629,2020.80532934426,2020.80626934426,425600000,NA,Liège,Liège,4610,4480
139,375,369,0.003413825137,646207.208963937,740695.573434601,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,425600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4610,4030
140,376,370,0.01067054645,637548.340075913,721745.441491323,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,425600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637548.340075913,721745.441491323,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,425600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,640075.00098824,718518.034927371,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,425600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,640075.00098824,718518.034927371,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,425600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,421,0.01022054645,638702.732623849,751981.814686896,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,425600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638702.732623849,751981.814686896,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,425600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,641939.449554138,721661.535351101,641659.408154435,721718.474007035,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,425600000,NA,Liège,Liège,4470,4480
147,541,552,0.0015,641939.449554138,721661.535351101,641958.675299741,721484.846164881,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,425600000,NA,Liège,Liège,4470,4470
148,542,544,0.02166,641659.408154435,721718.474007035,641730.799530907,721866.788643108,0.04854,0.02688,2020.67385934423,2020.69551934423,425600000,NA,Liège,Liège,4480,4480
149,542,543,0.03105,641659.408154435,721718.474007035,640802.390658287,722114.277146275,0.05793,0.02688,2020.67385934423,2020.70490934423,425600000,NA,Liège,Liège,4480,4480
152,544,545,0.00219,641730.799530907,721866.788643108,641721.83209922,721839.426791876,0.05073,0.04854,2020.69551934423,2020.69770934423,425600000,NA,Liège,Liège,4480,4480
153,545,547,0.00223999999999999,641721.83209922,721839.426791876,641705.027346367,721695.999401686,0.05297,0.05073,2020.69770934423,2020.69994934423,425600000,NA,Liège,Liège,4480,4470
154,545,546,0.10901,641721.83209922,721839.426791876,640622.735148946,710148.027509428,0.15974,0.05073,2020.69770934423,2020.80671934423,425600000,NA,Liège,Liège,4480,4520
156,546,451,0.01022054645,640622.735148946,710148.027509428,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,641705.027346367,721695.999401686,642631.956630679,721733.826884984,0.13704,0.05297,2020.69994934423,2020.78401934423,425600000,NA,Liège,Liège,4470,4470
158,547,550,0.01291403433,641705.027346367,721695.999401686,641421.230685314,720631.055568848,0.06588403433,0.05297,2020.69994934423,2020.71286337856,425600000,NA,Liège,Liège,4470,4470
161,549,453,0.01021054645,643577.244198979,717772.681621151,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,425600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
