X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648076.106690554,747800.757888488,648094.475387513,747764.348380129,0.06330543627,0,2020.07466934426,2020.13797478053,74000000,NA,Liège,Liège,4633,4633
3,44,45,0.02047456373,648094.475387513,747764.348380129,648069.448541895,747866.002461679,0.08378,0.06330543627,2020.13797478053,2020.15844934426,74000000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,644076.242222021,761491.292223506,644076.242222021,761491.292223506,0.08738,0.08558,2020.16024934426,2020.16204934426,74000000,NA,Liège,Liège,4834,4834
7,48,51,0.01998,644076.242222021,761491.292223506,643924.48521471,761456.732202265,0.10736,0.08738,2020.16204934426,2020.18202934426,74000000,NA,Liège,Liège,4834,4834
8,49,10,0.000215081967299996,646080.66960994,761903.464843559,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,74000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
10,50,12,0.00273628415299998,646495.47595803,761898.627318176,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,74000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,643924.48521471,761456.732202265,644060.374132743,761422.806430221,0.12102,0.10736,2020.18202934426,2020.19568934426,74000000,NA,Liège,Liège,4834,4834
13,51,62,0.00184999999999999,643924.48521471,761456.732202265,644057.043292755,761418.419552504,0.10921,0.10736,2020.18202934426,2020.18387934426,74000000,NA,Liège,Liège,4834,4834
14,52,53,0.03044,644060.374132743,761422.806430221,644141.189446052,761392.116105491,0.15146,0.12102,2020.19568934426,2020.22612934426,74000000,NA,Liège,Liège,4834,4834
17,53,13,0.01977229508,644141.189446052,761392.116105491,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,74000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4834,4100
18,54,55,0.00190000000000001,644057.043292755,761418.419552504,644117.058310061,761481.659995187,0.12477,0.12287,2020.19753934426,2020.19943934426,74000000,NA,Liège,Liège,4834,4834
19,54,56,0.00820000000000001,644057.043292755,761418.419552504,645360.332384522,755084.260358361,0.13107,0.12287,2020.19753934426,2020.20573934426,74000000,NA,Liège,Liège,4834,4820
21,56,17,0.00191092896200001,645360.332384522,755084.260358361,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,74000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
22,56,57,0.02205,645360.332384522,755084.260358361,645325.941842316,755077.441276614,0.15312,0.13107,2020.20573934426,2020.22778934426,74000000,NA,Liège,Liège,4820,4820
25,58,59,0.0003540786357,643935.188719283,754524.648570432,643975.480888557,754520.632952159,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,74000000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,643935.188719283,754524.648570432,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,74000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,643975.480888557,754520.632952159,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,74000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
29,60,21,0.03061797814,644022.575820824,754516.990730599,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,74000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,644022.575820824,754516.990730599,643977.480570138,754887.352188867,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,74000000,NA,Liège,Liège,4800,4800
34,62,63,0.00190000000000001,644057.043292755,761418.419552504,644117.058310061,761481.659995187,0.11111,0.10921,2020.18387934426,2020.18577934426,74000000,NA,Liège,Liège,4834,4834
35,63,25,1.30054645299804e-05,644117.058310061,761481.659995187,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,74000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4834,4671
37,64,66,0.02723322191,643702.37278825,761486.873797642,646236.615885154,770387.413858749,0.14878322191,0.12155,2020.19621934426,2020.22345256617,74000000,NA,Liège,Liège,4834,4700
38,66,67,0.01886677809,646236.615885154,770387.413858749,646107.820975146,770424.569024693,0.16765,0.14878322191,2020.22345256617,2020.24231934426,74000000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646236.615885154,770387.413858749,629378.99278189,780410.646558984,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,74000000,NA,Liège,Liège,4700,4750
41,67,28,0.06642382514,646107.820975146,770424.569024693,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,74000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
43,69,30,0.00227125683000001,657908.889873918,766442.115606087,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,74000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657908.889873918,766442.115606087,656991.551449479,765409.575610312,0.18214,0.17989,2020.25455934426,2020.25680934426,74000000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656991.551449479,765409.575610312,615936.289104439,786406.155836744,0.18487,0.18214,2020.25680934426,2020.25953934426,74000000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615936.289104439,786406.155836744,658442.832045146,766138.305361598,0.21527,0.18487,2020.25953934426,2020.28993934426,74000000,NA,Liège,Liège,4760,4720
50,72,33,0.01880382514,658442.832045146,766138.305361598,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,74000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658423.771044792,766155.126105514,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,74000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658423.771044792,766155.126105514,658451.940940702,766154.74005197,0.22915,0.21765,2020.29231934426,2020.30381934426,74000000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658451.940940702,766154.74005197,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,74000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
