X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
29,60,21,0.03061797814,644517.176971609,753717.260685577,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,77200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,644517.176971609,753717.260685577,643951.093495363,754885.426660355,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,77200000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643951.093495363,754885.426660355,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,77200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643951.093495363,754885.426660355,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,77200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,645462.413706373,753435.459994546,650298.622573878,744058.944249447,0.12155,0.10921,2020.18387934426,2020.19621934426,77200000,NA,Liège,Liège,4800,4630
35,63,25,1.30054645299804e-05,645457.807161106,753453.152869014,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,77200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,645457.807161106,753453.152869014,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,77200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650298.622573878,744058.944249447,646675.548487861,770546.731583844,0.14878322191,0.12155,2020.19621934426,2020.22345256617,77200000,NA,Liège,Liège,4630,4700
38,66,67,0.01886677809,646675.548487861,770546.731583844,646267.079887161,768616.796468345,0.16765,0.14878322191,2020.22345256617,2020.24231934426,77200000,NA,Liège,Liège,4700,4700
40,67,68,0.01,646267.079887161,768616.796468345,658060.954691697,766762.685973575,0.17765,0.16765,2020.24231934426,2020.25231934426,77200000,NA,Liège,Liège,4700,4721
41,67,28,0.06642382514,646267.079887161,768616.796468345,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,77200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
43,69,30,0.00227125683000001,657926.581232195,766437.711975337,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,77200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657926.581232195,766437.711975337,657023.749004701,765273.031872935,0.18214,0.17989,2020.25455934426,2020.25680934426,77200000,NA,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,657023.749004701,765273.031872935,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,77200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,657023.749004701,765273.031872935,615925.231850155,786401.32931414,0.18487,0.18214,2020.25680934426,2020.25953934426,77200000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615925.231850155,786401.32931414,658463.192786335,766609.707797075,0.21527,0.18487,2020.25953934426,2020.28993934426,77200000,NA,Liège,Liège,4760,4721
48,71,32,2.34972676199929e-05,615925.231850155,786401.32931414,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,77200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658463.192786335,766609.707797075,658223.084748141,766641.755924205,0.21765,0.21527,2020.28993934426,2020.29231934426,77200000,NA,Liège,Liège,4721,4721
50,72,33,0.01880382514,658463.192786335,766609.707797075,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,77200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
51,73,34,3.03825135899993e-05,658223.084748141,766641.755924205,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,77200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
52,73,74,0.0115,658223.084748141,766641.755924205,658159.699899674,766620.742716282,0.22915,0.21765,2020.29231934426,2020.30381934426,77200000,NA,Liège,Liège,4721,4721
55,75,76,0.00242000000000001,658325.69915597,766602.107409087,643575.992678239,764035.351142072,0.23404,0.23162,2020.30628934426,2020.30870934426,77200000,NA,Liège,Liège,4721,4837
56,75,36,0.00245382513699999,658325.69915597,766602.107409087,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,77200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
57,76,38,3.38251365699926e-05,643575.992678239,764035.351142072,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,77200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643575.992678239,764035.351142072,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,77200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629479.171911059,780246.986913491,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,77200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
62,78,41,0.04176382514,646664.556158784,768475.834879116,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,77200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
64,160,163,0.000371101413800007,646250.506347913,738134.609483524,646294.760551952,738157.612215332,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,77200000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646294.760551952,738157.612215332,646525.679785116,737785.606875027,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,77200000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646525.679785116,737785.606875027,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,77200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646525.679785116,737785.606875027,646606.568592261,737708.636450958,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,77200000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646606.568592261,737708.636450958,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,77200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646606.568592261,737708.636450958,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,77200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,205,200,0.002256994535,632254.680718068,743223.08204944,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,77200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636848.065882898,727221.881737524,636873.707905169,727316.786071484,0.000745681084199978,0,2020.15731945442,2020.15806513551,77200000,NA,Liège,Liège,4120,4120
74,251,252,0.0007598898608,636848.065882898,727221.881737524,636827.520119061,727031.880435574,0.0007598898608,0,2020.15731945442,2020.15807934428,77200000,NA,Liège,Liège,4120,4120
75,252,253,0.10967,636827.520119061,727031.880435574,637349.168597459,728318.589843523,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,77200000,NA,Liège,Liège,4120,4121
76,252,254,0.00696751472599999,636827.520119061,727031.880435574,635514.800913961,726214.781378972,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,77200000,NA,Liège,Liège,4120,4550
77,253,213,1.02185792300036e-05,637349.168597459,728318.589843523,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,77200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637349.168597459,728318.589843523,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,77200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635514.800913961,726214.781378972,635521.87101057,726235.931005221,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,77200000,NA,Liège,Liège,4550,4550
80,254,256,0.000172485273999989,635514.800913961,726214.781378972,635521.87101057,726235.931005221,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,77200000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635521.87101057,726235.931005221,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,77200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
82,255,216,0.09980797814,635521.87101057,726235.931005221,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,77200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
83,256,262,0.00583,635521.87101057,726235.931005221,653521.304438821,708739.777308408,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,77200000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,651775.021198762,762692.82971023,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,77200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651775.021198762,762692.82971023,651962.800412245,762674.108774469,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,77200000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651962.800412245,762674.108774469,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,77200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
87,260,219,0.01913797814,651962.800412245,762674.108774469,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,77200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,221,0.03470333333,638208.005357924,712346.026094346,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,77200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653521.304438821,708739.777308408,653568.277091945,708691.129578757,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,77200000,NA,Liège,Liège,4257,4257
91,263,265,0.00190000000000001,653568.277091945,708691.129578757,653568.277091945,708691.129578757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,77200000,NA,Liège,Liège,4257,4257
92,263,264,0.00190000000000001,653568.277091945,708691.129578757,653568.277091945,708691.129578757,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,77200000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653568.277091945,708691.129578757,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653568.277091945,708691.129578757,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653568.277091945,708691.129578757,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,77200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653568.277091945,708691.129578757,649050.285488919,736643.764987032,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,77200000,NA,Liège,Liège,4257,4020
98,266,267,0.00172,649050.285488919,736643.764987032,649096.467014662,736739.076920503,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,77200000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649096.467014662,736739.076920503,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,77200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,268,229,0.01575901639,642608.90892606,733024.421872322,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,77200000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
101,270,271,0.03247420878,636873.707905169,727316.786071484,636954.913881221,727481.839359451,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,77200000,NA,Liège,Liège,4120,4120
102,270,287,1.42087765900301e-05,636873.707905169,727316.786071484,636877.73278988,727319.732109781,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,77200000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,636954.913881221,727481.839359451,647645.674214236,743562.394708727,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,77200000,NA,Liège,Liège,4120,4621
106,273,232,0.1457096721,647652.580952263,743585.259979808,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,77200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,235,0.04099901639,647643.838115197,743564.735002961,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,77200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,287,250,0.06869661202,636877.73278988,727319.732109781,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,77200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,288,6.44808751600057e-06,638743.398838322,741956.262038926,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,77200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638743.398838322,741956.262038926,647075.698999937,738230.142152291,0.00906,0,2020.20217934426,2020.21123934426,77200000,NA,Liège,Liège,4052,4030
112,298,301,0.00187,647075.698999937,738230.142152291,646865.677445422,735168.95244226,0.01093,0.00906,2020.21123934426,2020.21310934426,77200000,NA,Liège,Liège,4030,4000
113,298,299,0.0054,647075.698999937,738230.142152291,643207.352400417,734431.229207805,0.01446,0.00906,2020.21123934426,2020.21663934426,77200000,NA,Liège,Liège,4030,4102
114,299,300,0.00132898136700001,643207.352400417,734431.229207805,643158.590122427,734576.439035478,0.015788981367,0.01446,2020.21663934426,2020.21796832563,77200000,NA,Liège,Liège,4102,4102
116,300,290,0.00061090934279999,643158.590122427,734576.439035478,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,77200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643158.590122427,734576.439035478,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,77200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646865.677445422,735168.95244226,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,77200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,302,303,0.009781017819,651903.090171555,724725.058782334,652567.141114153,725269.384671745,0.038551017819,0.02877,2020.23094934426,2020.24073036208,77200000,NA,Liège,Liège,4347,4340
121,302,293,0.06413262295,651903.090171555,724725.058782334,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,77200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
122,303,294,0.002439036826,652567.141114153,725269.384671745,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,77200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652567.141114153,725269.384671745,652566.768593116,725252.398231293,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,77200000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652566.768593116,725252.398231293,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,77200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,337,336,0.06674262295,633046.673070568,745272.211349662,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,77200000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
127,355,352,0.02206897419,644445.330142018,728840.867685122,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,77200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644445.330142018,728840.867685122,644400.196406047,728505.77066487,0.0001917610788,0,2020.46153758319,2020.46172934427,77200000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644400.196406047,728505.77066487,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,77200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644400.196406047,728505.77066487,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,77200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,647956.905460457,743197.255726635,648076.16042263,743410.49624204,0.00117999999999999,0,2020.6481493443,2020.6493293443,77200000,NA,Liège,Liège,4621,4621
133,363,357,0.1202438251,648172.775771547,743779.020021166,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,77200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,363,358,0.02734765027,648172.775771547,743779.020021166,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,77200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
136,372,366,0.05790054645,645886.484931859,739102.249863372,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,77200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
137,372,373,0.02067,645886.484931859,739102.249863372,646782.295595139,736788.836078856,0.02067,0,2020.75903934426,2020.77970934426,77200000,NA,Liège,Liège,4032,4030
138,373,367,0.02903382514,646782.295595139,736788.836078856,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,77200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646782.295595139,736788.836078856,647202.838867665,736972.198539215,0.04557,0.02067,2020.77970934426,2020.80460934426,77200000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,647202.838867665,736972.198539215,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,77200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646849.018952086,737639.540866871,640682.89653378,725940.03867643,0.04723,0.04629,2020.80532934426,2020.80626934426,77200000,NA,Liège,Liège,4030,4400
143,375,369,0.003413825137,646849.018952086,737639.540866871,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,77200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,371,0.01067054645,640682.89653378,725940.03867643,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,77200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,636081.893316585,729172.084982146,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,77200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
147,397,380,0.04973382514,636081.893316585,729172.084982146,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,77200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
148,434,421,0.01022054645,635486.13115341,718629.82714119,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,77200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
150,541,542,0.02628,644828.706477367,731943.124874215,644685.184212179,731665.425938062,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,77200000,NA,Liège,Liège,4100,4100
151,541,552,0.0015,644828.706477367,731943.124874215,644848.67974576,732042.905657127,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,77200000,NA,Liège,Liège,4100,4100
152,542,544,0.02166,644685.184212179,731665.425938062,644470.853690583,732950.496679107,0.04854,0.02688,2020.67385934423,2020.69551934423,77200000,NA,Liège,Liège,4100,4102
153,544,449,0.1214205464,644470.853690583,732950.496679107,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,77200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
