X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647467.379147169,747283.898098985,647799.419879923,747372.159983538,0.06330543627,0,2020.07466934426,2020.13797478053,309200000,NA,Liège,Liège,4630,4630
2,44,42,0.06147877138,647799.419879923,747372.159983538,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,309200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647799.419879923,747372.159983538,647623.996805265,767924.19095676,0.08378,0.06330543627,2020.13797478053,2020.15844934426,309200000,NA,Liège,Liège,4630,4700
5,47,48,0.0018,647698.255282465,768003.261101451,647698.255282465,768003.261101451,0.08738,0.08558,2020.16024934426,2020.16204934426,309200000,NA,Liège,Liège,4700,4700
7,48,51,0.01998,647698.255282465,768003.261101451,648494.528306411,766959.530407371,0.10736,0.08738,2020.16204934426,2020.18202934426,309200000,NA,Liège,Liège,4700,4700
9,49,50,0.01114,646272.773112952,765691.825319354,645730.339235127,765131.249719018,0.10019,0.08905,2020.16371934426,2020.17485934426,309200000,NA,Liège,Liège,4837,4837
11,50,11,4.04371579998397e-06,645730.339235127,765131.249719018,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,309200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4837,4830
13,51,62,0.00184999999999999,648494.528306411,766959.530407371,648218.462229189,757532.08491254,0.10921,0.10736,2020.18202934426,2020.18387934426,309200000,NA,Liège,Liège,4700,4841
14,52,53,0.03044,648541.373391675,766905.514284444,641823.312389616,756310.290445616,0.15146,0.12102,2020.19568934426,2020.22612934426,309200000,NA,Liège,Liège,4700,4802
15,52,54,0.00184999999999999,648541.373391675,766905.514284444,648218.462229189,757532.08491254,0.12287,0.12102,2020.19568934426,2020.19753934426,309200000,NA,Liège,Liège,4700,4841
