X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648178.581154672,747734.180000401,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,420400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648178.581154672,747734.180000401,648364.238082606,747230.230505198,0.08378,0.06330543627,2020.13797478053,2020.15844934426,420400000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,648364.238082606,747230.230505198,648244.866332185,747005.587906608,0.08558,0.08378,2020.15844934426,2020.16024934426,420400000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648244.866332185,747005.587906608,648244.866332185,747005.587906608,0.08738,0.08558,2020.16024934426,2020.16204934426,420400000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648244.866332185,747005.587906608,643476.645855666,766668.492882822,0.08905,0.08738,2020.16204934426,2020.16371934426,420400000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648244.866332185,747005.587906608,650070.846529068,743511.601785929,0.10736,0.08738,2020.16204934426,2020.18202934426,420400000,NA,Liège,Liège,4633,4671
9,49,50,0.01114,643476.645855666,766668.492882822,646493.060187248,761899.712938764,0.10019,0.08905,2020.16371934426,2020.17485934426,420400000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646493.060187248,761899.712938764,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,420400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,650070.846529068,743511.601785929,650072.625314108,743635.990953276,0.10921,0.10736,2020.18202934426,2020.18387934426,420400000,NA,Liège,Liège,4671,4630
14,52,53,0.03044,650053.682465874,743602.422919242,642209.48244597,755033.821794964,0.15146,0.12102,2020.19568934426,2020.22612934426,420400000,NA,Liège,Liège,4630,4800
15,52,54,0.00184999999999999,650053.682465874,743602.422919242,650072.625314108,743635.990953276,0.12287,0.12102,2020.19568934426,2020.19753934426,420400000,NA,Liège,Liège,4630,4630
16,53,14,0.01704005464,642209.48244597,755033.821794964,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,420400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642209.48244597,755033.821794964,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,420400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,650072.625314108,743635.990953276,650101.989342652,743508.597867332,0.13107,0.12287,2020.19753934426,2020.20573934426,420400000,NA,Liège,Liège,4630,4671
20,56,57,0.02205,650101.989342652,743508.597867332,650038.263183868,743657.262486271,0.15312,0.13107,2020.20573934426,2020.22778934426,420400000,NA,Liège,Liège,4671,4630
21,57,18,0.03177349727,650038.263183868,743657.262486271,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,420400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4630,4900
22,57,58,0.00164592136399999,650038.263183868,743657.262486271,650037.884016116,743677.801216019,0.154765921364,0.15312,2020.22778934426,2020.22943526562,420400000,NA,Liège,Liège,4630,4630
23,58,59,0.0003540786357,650037.884016116,743677.801216019,650032.130023431,743687.584922146,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,420400000,NA,Liège,Liège,4630,4630
27,60,21,0.03061797814,650070.578820788,742780.712659345,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,420400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4671,4430
29,61,23,0.0003848633878,643953.701424163,754905.582956961,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,420400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643953.701424163,754905.582956961,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,420400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650557.542158429,744426.206284256,629383.977313545,780345.75968106,0.14878322191,0.12155,2020.19621934426,2020.22345256617,420400000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629383.977313545,780345.75968106,657918.02036028,766844.112179908,0.16765,0.14878322191,2020.22345256617,2020.24231934426,420400000,NA,Liège,Liège,4750,4721
34,66,77,0.000576778090700003,629383.977313545,780345.75968106,629384.245036859,780411.501008715,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,420400000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657918.02036028,766844.112179908,657935.964584516,766823.027568268,0.17765,0.16765,2020.24231934426,2020.25231934426,420400000,NA,Liège,Liège,4721,4721
36,67,28,0.06642382514,657918.02036028,766844.112179908,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,420400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,68,69,0.00223999999999999,657935.964584516,766823.027568268,657949.015323884,766364.928478464,0.17989,0.17765,2020.25231934426,2020.25455934426,420400000,NA,Liège,Liège,4721,4720
38,69,30,0.00227125683000001,657949.015323884,766364.928478464,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,420400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656982.349389447,765411.367239536,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,420400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656982.349389447,765411.367239536,615930.973448679,786404.076972092,0.18487,0.18214,2020.25680934426,2020.25953934426,420400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.973448679,786404.076972092,658434.742818899,766631.590733151,0.21527,0.18487,2020.25953934426,2020.28993934426,420400000,NA,Liège,Liège,4760,4721
43,71,32,2.34972676199929e-05,615930.973448679,786404.076972092,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,420400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658434.742818899,766631.590733151,658357.129401642,766490.473997291,0.21765,0.21527,2020.28993934426,2020.29231934426,420400000,NA,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658357.129401642,766490.473997291,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,420400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658357.129401642,766490.473997291,658362.405242743,766417.932503926,0.22915,0.21765,2020.29231934426,2020.30381934426,420400000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658362.405242743,766417.932503926,658339.958322472,766463.993731452,0.23162,0.22915,2020.30381934426,2020.30628934426,420400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658339.958322472,766463.993731452,657757.050829624,766395.78657722,0.23404,0.23162,2020.30628934426,2020.30870934426,420400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658339.958322472,766463.993731452,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,420400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657757.050829624,766395.78657722,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,420400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629384.245036859,780411.501008715,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,420400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.245036859,780411.501008715,649835.106148827,767685.563225802,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,420400000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649835.106148827,767685.563225802,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,420400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646603.636297672,737734.997302629,646603.281751061,737734.75915256,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646603.636297672,737734.997302629,646603.281751061,737734.75915256,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646603.281751061,737734.75915256,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,420400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646601.662924213,737703.78354194,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,420400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646601.662924213,737703.78354194,646603.70736728,737700.650112816,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,420400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646603.70736728,737700.650112816,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,420400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.70736728,737700.650112816,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,420400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,634006.451504228,737215.018753822,634003.975471345,737193.260406652,0.000409999999999994,0,2020.57898934424,2020.57939934424,420400000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,634003.975471345,737193.260406652,633996.273495913,737148.441609778,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,420400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633996.273495913,737148.441609778,632365.657928424,744226.564160312,0.03624,0.00844,2020.58742934424,2020.61522934424,420400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632365.657928424,744226.564160312,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
