X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,69,30,0.00227125683000001,657919.75851986,766433.619093916,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,364400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657919.75851986,766433.619093916,657002.747277071,765395.252316555,0.18214,0.17989,2020.25455934426,2020.25680934426,364400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,657002.747277071,765395.252316555,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,364400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,657002.747277071,765395.252316555,615928.592265968,786414.00869142,0.18487,0.18214,2020.25680934426,2020.25953934426,364400000,NA,Liège,Liège,4720,4760
42,71,32,2.34972676199929e-05,615928.592265968,786414.00869142,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,364400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658726.739618548,766163.359027912,658647.345888136,766224.696959846,0.21765,0.21527,2020.28993934426,2020.29231934426,364400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658726.739618548,766163.359027912,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,364400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,74,0.0115,658647.345888136,766224.696959846,658262.28983634,766501.434195438,0.22915,0.21765,2020.29231934426,2020.30381934426,364400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658262.28983634,766501.434195438,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,364400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658262.28983634,766501.434195438,658287.211911745,766464.482296954,0.23162,0.22915,2020.30381934426,2020.30628934426,364400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658287.211911745,766464.482296954,643569.103070844,764029.344457006,0.23404,0.23162,2020.30628934426,2020.30870934426,364400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658287.211911745,766464.482296954,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,364400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643569.103070844,764029.344457006,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643569.103070844,764029.344457006,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,364400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629479.615558299,780337.616023659,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,364400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629479.615558299,780337.616023659,648414.802145155,768260.118423528,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,364400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,648414.802145155,768260.118423528,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,364400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,645631.623046905,738845.373231209,645722.925110498,738750.874735416,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364400000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,645631.623046905,738845.373231209,645722.925110498,738750.874735416,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,364400000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,645722.925110498,738750.874735416,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,364400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,645722.925110498,738750.874735416,646625.039716761,737738.162530517,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,364400000,NA,Liège,Liège,4032,4030
61,164,107,0.000852544663600019,646625.039716761,737738.162530517,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,364400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646625.039716761,737738.162530517,646590.542661871,737718.174352617,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,364400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646590.542661871,737718.174352617,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646590.542661871,737718.174352617,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,364400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,636846.721445873,739268.002556475,636857.581634113,739287.422854518,0.000409999999999994,0,2020.57898934424,2020.57939934424,364400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632292.339191539,744623.374819378,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4920,4140
70,205,201,0.002256994535,632292.339191539,744623.374819378,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,364400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
71,251,270,0.000745681084199978,635231.411244109,726650.853114503,635279.368724371,726653.984401662,0.000745681084199978,0,2020.15731945442,2020.15806513551,364400000,NA,Liège,Liège,4120,4120
72,251,252,0.0007598898608,635231.411244109,726650.853114503,635224.685881102,726676.94183157,0.0007598898608,0,2020.15731945442,2020.15807934428,364400000,NA,Liège,Liège,4120,4120
74,252,254,0.00696751472599999,635224.685881102,726676.94183157,635275.617848632,726663.898651463,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,364400000,NA,Liège,Liège,4120,4120
75,253,213,1.02185792300036e-05,637350.608046467,728303.567989314,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637350.608046467,728303.567989314,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,364400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635275.617848632,726663.898651463,635315.40825645,726692.594764955,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,364400000,NA,Liège,Liège,4120,4120
79,255,215,0.00964404371600003,635315.40825645,726692.594764955,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,364400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
80,255,216,0.09980797814,635315.40825645,726692.594764955,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,364400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
81,256,257,0.03412972583,635315.40825645,726692.594764955,638113.519042429,712643.294175575,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,364400000,NA,Liège,Liège,4120,4520
82,256,262,0.00583,635315.40825645,726692.594764955,635239.658244043,726627.648672662,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,364400000,NA,Liège,Liège,4120,4120
83,257,261,0.00092027416599999,638113.519042429,712643.294175575,638055.549903718,712596.050401591,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,364400000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,651283.823687566,763080.101113935,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,364400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,651283.823687566,763080.101113935,651944.76960315,762666.429598206,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,364400000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651944.76960315,762666.429598206,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,364400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,261,222,0.01284540984,638055.549903718,712596.050401591,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,364400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,262,263,0.00190000000000001,635239.658244043,726627.648672662,635125.452005774,728016.427065466,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,364400000,NA,Liège,Liège,4120,4550
91,263,265,0.00190000000000001,635125.452005774,728016.427065466,635125.452005774,728016.427065466,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,364400000,NA,Liège,Liège,4550,4550
92,263,264,0.00190000000000001,635125.452005774,728016.427065466,635125.452005774,728016.427065466,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,364400000,NA,Liège,Liège,4550,4550
93,264,225,1.4043715799994e-05,635125.452005774,728016.427065466,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,364400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4550,4650
95,265,226,1.4043715799994e-05,635125.452005774,728016.427065466,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,364400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4550,4650
96,265,266,0.03085,635125.452005774,728016.427065466,648593.417008101,737259.921931444,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,364400000,NA,Liège,Liège,4550,4020
97,266,268,0.03264,648593.417008101,737259.921931444,643260.816685637,733158.675495067,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,364400000,NA,Liège,Liège,4020,4102
98,266,267,0.00172,648593.417008101,737259.921931444,649117.816360451,736801.251471058,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,364400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649117.816360451,736801.251471058,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,364400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,270,271,0.03247420878,635279.368724371,726653.984401662,645421.517635383,737331.938243414,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,364400000,NA,Liège,Liège,4120,4031
102,270,287,1.42087765900301e-05,635279.368724371,726653.984401662,635283.064265734,726650.38745097,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,364400000,NA,Liège,Liège,4120,4120
103,271,272,0.01619854176,645421.517635383,737331.938243414,645533.781505291,737266.029716472,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,364400000,NA,Liège,Liège,4031,4031
107,274,235,0.04099901639,647641.481582074,743565.222578297,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,364400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647641.481582074,743565.222578297,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,364400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,635283.064265734,726650.38745097,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,364400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
110,297,288,6.44808751600057e-06,638758.884366375,741958.539942591,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,364400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638758.884366375,741958.539942591,643746.727456685,735019.178322101,0.00906,0,2020.20217934426,2020.21123934426,364400000,NA,Liège,Liège,4052,4031
112,298,301,0.00187,643746.727456685,735019.178322101,646845.0798245,735138.094461536,0.01093,0.00906,2020.21123934426,2020.21310934426,364400000,NA,Liège,Liège,4031,4000
113,298,299,0.0054,643746.727456685,735019.178322101,643677.812829995,735141.959317434,0.01446,0.00906,2020.21123934426,2020.21663934426,364400000,NA,Liège,Liège,4031,4031
114,299,300,0.00132898136700001,643677.812829995,735141.959317434,642964.212606489,733303.315719337,0.015788981367,0.01446,2020.21663934426,2020.21796832563,364400000,NA,Liège,Liège,4031,4102
115,299,289,0.02653005464,643677.812829995,735141.959317434,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,364400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
116,300,290,0.00061090934279999,642964.212606489,733303.315719337,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,364400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,642964.212606489,733303.315719337,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,364400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,302,0.01784,646845.0798245,735138.094461536,652423.887605235,726695.476500127,0.02877,0.01093,2020.21310934426,2020.23094934426,364400000,NA,Liège,Liège,4000,4342
121,302,293,0.06413262295,652423.887605235,726695.476500127,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,364400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
123,303,304,0.000218982181199999,652806.067780425,726021.860982256,652771.857490086,725912.609634758,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,364400000,NA,Liège,Liège,4342,4340
124,304,296,0.01314901639,652771.857490086,725912.609634758,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,364400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,346,339,0.02496721311,631046.748471885,737287.906506227,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,364400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,356,354,0.02187721311,644389.270440135,728591.712933824,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,364400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,364,0.00117999999999999,647495.774388666,745852.426717538,647439.102179737,745708.784053278,0.00117999999999999,0,2020.6481493443,2020.6493293443,364400000,NA,Liège,Liège,4630,4630
133,363,358,0.02734765027,647779.708658861,745029.947941633,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,364400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
134,364,359,0.02006956284,647439.102179737,745708.784053278,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,364400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
136,372,373,0.02067,646323.819298339,737387.297658768,646029.764095347,738075.879314785,0.02067,0,2020.75903934426,2020.77970934426,364400000,NA,Liège,Liège,4030,4032
139,374,375,0.000719999999999998,646146.415088241,737290.21178991,646369.617361633,737058.814086872,0.04629,0.04557,2020.80460934426,2020.80532934426,364400000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646146.415088241,737290.21178991,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,364400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646369.617361633,737058.814086872,640824.528464303,724621.521009361,0.04723,0.04629,2020.80532934426,2020.80626934426,364400000,NA,Liège,Liège,4030,4480
142,375,369,0.003413825137,646369.617361633,737058.814086872,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,364400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,371,0.01067054645,640824.528464303,724621.521009361,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,364400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
145,397,379,0.04973382514,640116.021483111,718364.647180246,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,364400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
146,397,380,0.04973382514,640116.021483111,718364.647180246,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,364400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,434,421,0.01022054645,634995.104698256,716435.203905472,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,364400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,434,422,0.002023825137,634995.104698256,716435.203905472,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,364400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
149,541,542,0.02628,641710.322522981,732102.905596109,639871.001236559,725288.63256107,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,364400000,NA,Liège,Liège,4100,4121
151,542,544,0.02166,639871.001236559,725288.63256107,641827.280229633,723699.887146108,0.04854,0.02688,2020.67385934423,2020.69551934423,364400000,NA,Liège,Liège,4121,4480
153,543,448,0.02186661202,640488.94548209,724856.797843786,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,364400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
154,544,449,0.1214205464,641827.280229633,723699.887146108,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,364400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
155,544,545,0.00219,641827.280229633,723699.887146108,641777.997939219,723745.463352519,0.05073,0.04854,2020.69551934423,2020.69770934423,364400000,NA,Liège,Liège,4480,4480
156,545,547,0.00223999999999999,641777.997939219,723745.463352519,641870.761865069,723688.831676516,0.05297,0.05073,2020.69770934423,2020.69994934423,364400000,NA,Liège,Liège,4480,4480
157,545,546,0.10901,641777.997939219,723745.463352519,640562.183107268,710153.162293022,0.15974,0.05073,2020.69770934423,2020.80671934423,364400000,NA,Liège,Liège,4480,4520
158,546,450,0.01022054645,640562.183107268,710153.162293022,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,641870.761865069,723688.831676516,641879.577758848,723737.601490726,0.13704,0.05297,2020.69994934423,2020.78401934423,364400000,NA,Liège,Liège,4480,4480
162,548,452,0.02745606557,641879.577758848,723737.601490726,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,364400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
163,548,549,0.02271,641879.577758848,723737.601490726,641822.780729977,723743.839531776,0.15975,0.13704,2020.78401934423,2020.80672934423,364400000,NA,Liège,Liège,4480,4480
164,549,453,0.01021054645,641822.780729977,723743.839531776,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,364400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4480,4031
166,550,551,0.000555965667000002,641960.700604336,723535.821389272,639691.120613411,751971.494953431,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,364400000,NA,Liège,Liège,4480,4860
