X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649701.856916931,742448.933487883,649904.536504326,742194.309087368,0.06330543627,0,2020.07466934426,2020.13797478053,291200000,NA,Liège,Liège,4671,4671
4,45,47,0.0018,650259.36918551,741946.632835762,650291.193363417,742469.465016555,0.08558,0.08378,2020.15844934426,2020.16024934426,291200000,NA,Liège,Liège,4671,4671
6,48,49,0.00167,650291.193363417,742469.465016555,645293.466821564,762037.163548186,0.08905,0.08738,2020.16204934426,2020.16371934426,291200000,NA,Liège,Liège,4671,4830
7,48,51,0.01998,650291.193363417,742469.465016555,650507.914869184,742532.864234791,0.10736,0.08738,2020.16204934426,2020.18202934426,291200000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,645293.466821564,762037.163548186,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,291200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,645293.466821564,762037.163548186,646486.328461871,761887.983731596,0.10019,0.08905,2020.16371934426,2020.17485934426,291200000,NA,Liège,Liège,4830,4830
11,50,11,4.04371579998397e-06,646486.328461871,761887.983731596,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,291200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650507.914869184,742532.864234791,642834.018894553,754515.647301596,0.12102,0.10736,2020.18202934426,2020.19568934426,291200000,NA,Liège,Liège,4671,4800
16,53,14,0.01704005464,643037.853839186,754473.842278135,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,291200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643037.853839186,754473.842278135,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,291200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
