X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649456.3496132,743032.087402671,649013.351748736,743786.663856172,0.06330543627,0,2020.07466934426,2020.13797478053,425200000,NA,Liège,Liège,4671,4621
2,44,42,0.06147877138,649013.351748736,743786.663856172,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,425200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4621,4633
3,44,45,0.02047456373,649013.351748736,743786.663856172,649169.223034959,743728.116275714,0.08378,0.06330543627,2020.13797478053,2020.15844934426,425200000,NA,Liège,Liège,4621,4631
4,45,47,0.0018,649169.223034959,743728.116275714,649469.831449051,743767.598055298,0.08558,0.08378,2020.15844934426,2020.16024934426,425200000,NA,Liège,Liège,4631,4631
6,48,49,0.00167,649469.831449051,743767.598055298,643779.847489483,766449.823210068,0.08905,0.08738,2020.16204934426,2020.16371934426,425200000,NA,Liège,Liège,4631,4837
7,48,51,0.01998,649469.831449051,743767.598055298,650297.051691148,742607.40600564,0.10736,0.08738,2020.16204934426,2020.18202934426,425200000,NA,Liège,Liège,4631,4671
8,49,10,0.000215081967299996,643779.847489483,766449.823210068,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,425200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643779.847489483,766449.823210068,646499.007221748,761898.412314462,0.10019,0.08905,2020.16371934426,2020.17485934426,425200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646499.007221748,761898.412314462,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,425200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646499.007221748,761898.412314462,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,425200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650297.051691148,742607.40600564,641598.798125988,754466.155282055,0.12102,0.10736,2020.18202934426,2020.19568934426,425200000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650297.051691148,742607.40600564,641654.437622286,754433.346075923,0.10921,0.10736,2020.18202934426,2020.18387934426,425200000,NA,Liège,Liège,4671,4800
15,52,54,0.00184999999999999,641598.798125988,754466.155282055,641654.437622286,754433.346075923,0.12287,0.12102,2020.19568934426,2020.19753934426,425200000,NA,Liège,Liège,4800,4800
