X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,19,0.06837894202,643825.755863627,754385.400733088,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,60400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,60,0.00462000000000001,643841.071059058,754389.891862889,643842.28477294,754378.784137417,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,60400000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643842.28477294,754378.784137417,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,60400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643842.28477294,754378.784137417,643917.735252902,754694.502836539,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,60400000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643917.735252902,754694.502836539,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,60400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643917.735252902,754694.502836539,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,60400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643474.214776919,754960.138251904,643518.575637071,754991.864831574,0.12155,0.10921,2020.18387934426,2020.19621934426,60400000,NA,Liège,Liège,4800,4800
31,64,66,0.02723322191,643518.575637071,754991.864831574,643893.419262881,755084.972332543,0.14878322191,0.12155,2020.19621934426,2020.22345256617,60400000,NA,Liège,Liège,4800,4800
32,66,67,0.01886677809,643893.419262881,755084.972332543,648944.227003109,770141.114567892,0.16765,0.14878322191,2020.22345256617,2020.24231934426,60400000,NA,Liège,Liège,4800,4701
35,69,30,0.00227125683000001,657942.797953808,766423.611098088,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,60400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657942.797953808,766423.611098088,656990.895077273,765408.220370905,0.18214,0.17989,2020.25455934426,2020.25680934426,60400000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656990.895077273,765408.220370905,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,60400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656990.895077273,765408.220370905,615928.948083378,786407.696848754,0.18487,0.18214,2020.25680934426,2020.25953934426,60400000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615928.948083378,786407.696848754,646448.699460457,771560.422497122,0.21527,0.18487,2020.25953934426,2020.28993934426,60400000,NA,Liège,Liège,4760,4700
40,71,32,2.34972676199929e-05,615928.948083378,786407.696848754,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,60400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,646448.699460457,771560.422497122,646443.7937888,771583.704165761,0.21765,0.21527,2020.28993934426,2020.29231934426,60400000,NA,Liège,Liège,4700,4700
42,72,33,0.01880382514,646448.699460457,771560.422497122,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
43,73,34,3.03825135899993e-05,646443.7937888,771583.704165761,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,60400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
45,74,35,0.00492382513699999,645485.389402647,771413.234552644,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
46,74,75,0.00247,645485.389402647,771413.234552644,643532.018252746,764028.897393559,0.23162,0.22915,2020.30381934426,2020.30628934426,60400000,NA,Liège,Liège,4700,4837
48,75,36,0.00245382513699999,643532.018252746,764028.897393559,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643574.940019027,764022.378433716,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629383.824672173,780409.36236394,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,60400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629383.824672173,780409.36236394,650239.265321786,767091.45869842,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,60400000,NA,Liège,Liège,4750,4701
53,78,40,0.02537038251,650239.265321786,767091.45869842,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,60400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
54,78,41,0.04176382514,650239.265321786,767091.45869842,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,60400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
55,160,161,0.000371101413800007,646347.428441164,737811.562736537,646299.627596117,737796.687872338,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,60400000,NA,Liège,Liège,4030,4030
57,161,104,0.07221229508,646299.627596117,737796.687872338,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,60400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
58,163,164,0.005785979926,646299.627596117,737796.687872338,646325.920177795,737799.629201417,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,60400000,NA,Liège,Liège,4030,4030
59,164,107,0.000852544663600019,646325.920177795,737799.629201417,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,60400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
60,164,165,0.000844020073500013,646325.920177795,737799.629201417,646621.19455184,737708.960993197,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,60400000,NA,Liège,Liège,4030,4030
61,165,109,8.52459005198924e-06,646621.19455184,737708.960993197,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,60400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,205,200,0.002256994535,632263.371203152,744207.83313287,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,60400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,251,270,0.000745681084199978,636944.084366552,728039.439302232,647275.531352997,743396.740081284,0.000745681084199978,0,2020.15731945442,2020.15806513551,60400000,NA,Liège,Liège,4121,4621
66,251,252,0.0007598898608,636944.084366552,728039.439302232,636917.343652817,728025.420362564,0.0007598898608,0,2020.15731945442,2020.15807934428,60400000,NA,Liège,Liège,4121,4120
69,253,213,1.02185792300036e-05,637350.161364076,728302.456682492,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,60400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
70,253,214,1.02185792300036e-05,637350.161364076,728302.456682492,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,60400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
71,254,255,0.000172485273999989,635340.522769184,726664.200912477,635333.052872188,726653.313254366,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,60400000,NA,Liège,Liège,4120,4120
73,255,215,0.00964404371600003,635333.052872188,726653.313254366,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,60400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
74,255,216,0.09980797814,635333.052872188,726653.313254366,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,60400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
76,259,218,0.03328229508,643909.23695381,732666.391629306,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,60400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
77,259,260,0.03327,643909.23695381,732666.391629306,651959.70660395,762675.933759181,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,60400000,NA,Liège,Liège,4102,4840
80,261,222,0.01284540984,638219.142297846,712268.403617579,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,60400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
81,261,221,0.03470333333,638219.142297846,712268.403617579,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,60400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
84,263,264,0.00190000000000001,653584.272353009,708723.141268214,653584.272353009,708723.141268214,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,60400000,NA,Liège,Liège,4257,4257
85,264,225,1.4043715799994e-05,653584.272353009,708723.141268214,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,60400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
86,264,224,1.4043715799994e-05,653584.272353009,708723.141268214,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,60400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
88,265,266,0.03085,653584.272353009,708723.141268214,643088.829520115,732970.987818439,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,60400000,NA,Liège,Liège,4257,4102
90,266,267,0.00172,643088.829520115,732970.987818439,643063.669234218,732949.838723102,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,60400000,NA,Liège,Liège,4102,4102
91,267,228,0.000230928961799992,643063.669234218,732949.838723102,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,60400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4102,4020
92,268,229,0.01575901639,643134.853049578,733090.214202412,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,60400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
94,270,287,1.42087765900301e-05,647275.531352997,743396.740081284,647274.689874938,743396.202230098,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,60400000,NA,Liège,Liège,4621,4621
97,272,274,0.00636145824099998,647091.762567445,743302.277459987,647645.71221151,743564.625147446,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,60400000,NA,Liège,Liège,4610,4621
98,273,232,0.1457096721,647092.822748192,743302.524341917,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,60400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
99,274,235,0.04099901639,647645.71221151,743564.625147446,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,60400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
100,274,234,1.54098360199972e-05,647645.71221151,743564.625147446,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,60400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
101,287,250,0.06869661202,647274.689874938,743396.202230098,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,60400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
102,297,288,6.44808751600057e-06,638755.98075003,741956.244652683,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,60400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,298,299,0.0054,641078.361880558,733841.692201784,640675.555054006,733726.235495963,0.01446,0.00906,2020.21123934426,2020.21663934426,60400000,NA,Liège,Liège,4031,4100
106,299,300,0.00132898136700001,640675.555054006,733726.235495963,640716.94186617,733760.147653961,0.015788981367,0.01446,2020.21663934426,2020.21796832563,60400000,NA,Liège,Liège,4100,4100
107,299,289,0.02653005464,640675.555054006,733726.235495963,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,60400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
108,300,290,0.00061090934279999,640716.94186617,733760.147653961,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,60400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
109,300,291,0.00334314978,640716.94186617,733760.147653961,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,60400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
110,301,292,5.40983602100031e-06,646846.033775528,735130.88259196,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,60400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
111,301,302,0.01784,646846.033775528,735130.88259196,652118.760966312,725923.619298123,0.02877,0.01093,2020.21310934426,2020.23094934426,60400000,NA,Liège,Liège,4000,4340
112,302,303,0.009781017819,652118.760966312,725923.619298123,652439.722530228,725860.841176092,0.038551017819,0.02877,2020.23094934426,2020.24073036208,60400000,NA,Liège,Liège,4340,4340
114,303,294,0.002439036826,652439.722530228,725860.841176092,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,60400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
115,303,304,0.000218982181199999,652439.722530228,725860.841176092,652401.015346075,725781.396387088,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,60400000,NA,Liège,Liège,4340,4340
116,304,296,0.01314901639,652401.015346075,725781.396387088,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,60400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
117,346,339,0.02496721311,632153.074472085,736746.419983455,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,60400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
118,355,352,0.02206897419,644309.53875747,728347.586186018,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,60400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
120,356,353,1.92896174599985e-05,644324.834465111,728449.505891211,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,60400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
121,356,354,0.02187721311,644324.834465111,728449.505891211,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,60400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
122,362,363,0.04035,648048.141626234,745385.922240306,648145.475572577,745265.005573609,0.04035,0,2020.6481493443,2020.6884993443,60400000,NA,Liège,Liège,4630,4631
123,362,364,0.00117999999999999,648048.141626234,745385.922240306,648028.179794576,745368.185430684,0.00117999999999999,0,2020.6481493443,2020.6493293443,60400000,NA,Liège,Liège,4630,4630
124,363,357,0.1202438251,648145.475572577,745265.005573609,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
125,363,358,0.02734765027,648145.475572577,745265.005573609,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,60400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
126,364,359,0.02006956284,648028.179794576,745368.185430684,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,60400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
129,373,367,0.02903382514,646805.537878949,737276.437109347,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
130,373,374,0.0249,646805.537878949,737276.437109347,646672.289670369,737256.557068214,0.04557,0.02067,2020.77970934426,2020.80460934426,60400000,NA,Liège,Liège,4030,4030
131,374,375,0.000719999999999998,646672.289670369,737256.557068214,646677.430253054,737252.504065329,0.04629,0.04557,2020.80460934426,2020.80532934426,60400000,NA,Liège,Liège,4030,4030
132,374,368,0.004133825137,646672.289670369,737256.557068214,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
134,375,369,0.003413825137,646677.430253054,737252.504065329,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
135,376,370,0.01067054645,640620.485698239,724732.510815512,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,60400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
136,376,371,0.01067054645,640620.485698239,724732.510815512,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,60400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
137,397,379,0.04973382514,640190.158361125,718651.14088142,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
139,434,421,0.01022054645,638344.930701267,752065.036244634,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,60400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
140,434,422,0.002023825137,638344.930701267,752065.036244634,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,60400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
143,542,544,0.02166,645111.215757982,732818.142238725,645167.748942149,732837.959252824,0.04854,0.02688,2020.67385934423,2020.69551934423,60400000,NA,Liège,Liège,4000,4000
144,544,449,0.1214205464,645167.748942149,732837.959252824,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,60400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
145,544,545,0.00219,645167.748942149,732837.959252824,645157.282771255,732836.154081213,0.05073,0.04854,2020.69551934423,2020.69770934423,60400000,NA,Liège,Liège,4000,4000
146,545,547,0.00223999999999999,645157.282771255,732836.154081213,640148.179748161,725491.035292844,0.05297,0.05073,2020.69770934423,2020.69994934423,60400000,NA,Liège,Liège,4000,4400
147,545,546,0.10901,645157.282771255,732836.154081213,639228.267176447,709759.09318429,0.15974,0.05073,2020.69770934423,2020.80671934423,60400000,NA,Liège,Liège,4000,4520
148,546,450,0.01022054645,639228.267176447,709759.09318429,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,60400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
149,546,451,0.01022054645,639228.267176447,709759.09318429,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,60400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
150,547,548,0.08407,640148.179748161,725491.035292844,640164.542214852,725503.546785437,0.13704,0.05297,2020.69994934423,2020.78401934423,60400000,NA,Liège,Liège,4400,4400
153,548,549,0.02271,640164.542214852,725503.546785437,643565.873537232,717783.658036742,0.15975,0.13704,2020.78401934423,2020.80672934423,60400000,NA,Liège,Liège,4400,4537
154,549,453,0.01021054645,643565.873537232,717783.658036742,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,60400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
157,550,455,0.01118033725,639668.49683067,725455.561286686,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,60400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4121,4120
158,551,457,0.00242765027299999,639689.906254592,725474.50407185,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,60400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4121,4860
159,551,456,0.00242765027299999,639689.906254592,725474.50407185,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,60400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4121,4680
161,552,553,0.04180963825,645199.634731608,732884.674213292,644243.715739034,733383.328501888,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,60400000,NA,Liège,Liège,4000,4102
162,553,554,0.000110361750400023,644243.715739034,733383.328501888,644236.433163917,733378.479227146,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,60400000,NA,Liège,Liège,4102,4102
163,553,557,0.000110361750400023,644243.715739034,733383.328501888,644236.433163917,733378.479227146,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,60400000,NA,Liège,Liège,4102,4102
165,554,555,0.11724,644236.433163917,733378.479227146,649968.541787796,711042.060100932,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,60400000,NA,Liège,Liège,4102,4317
