X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647202.746767783,747986.485126757,647583.257040062,748059.72759363,0.06330543627,0,2020.07466934426,2020.13797478053,175200000,NA,Liège,Liège,4630,4630
2,44,42,0.06147877138,647583.257040062,748059.72759363,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,175200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647583.257040062,748059.72759363,648409.43354381,747827.719389674,0.08378,0.06330543627,2020.13797478053,2020.15844934426,175200000,NA,Liège,Liège,4630,4633
4,45,47,0.0018,648409.43354381,747827.719389674,648299.411592552,747932.102166354,0.08558,0.08378,2020.15844934426,2020.16024934426,175200000,NA,Liège,Liège,4633,4633
6,48,49,0.00167,648299.411592552,747932.102166354,643546.699220096,766641.196362514,0.08905,0.08738,2020.16204934426,2020.16371934426,175200000,NA,Liège,Liège,4633,4837
7,48,51,0.01998,648299.411592552,747932.102166354,648288.811405169,747881.925375561,0.10736,0.08738,2020.16204934426,2020.18202934426,175200000,NA,Liège,Liège,4633,4633
8,49,10,0.000215081967299996,643546.699220096,766641.196362514,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,175200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643546.699220096,766641.196362514,646488.602465374,761901.741747222,0.10019,0.08905,2020.16371934426,2020.17485934426,175200000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646488.602465374,761901.741747222,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,175200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,648288.811405169,747881.925375561,645790.894410315,752719.368920027,0.12102,0.10736,2020.18202934426,2020.19568934426,175200000,NA,Liège,Liège,4633,4800
13,51,62,0.00184999999999999,648288.811405169,747881.925375561,645767.077664939,752762.687194942,0.10921,0.10736,2020.18202934426,2020.18387934426,175200000,NA,Liège,Liège,4633,4800
14,52,53,0.03044,645790.894410315,752719.368920027,645811.211376248,752596.014290449,0.15146,0.12102,2020.19568934426,2020.22612934426,175200000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,645790.894410315,752719.368920027,645767.077664939,752762.687194942,0.12287,0.12102,2020.19568934426,2020.19753934426,175200000,NA,Liège,Liège,4800,4800
17,53,13,0.01977229508,645811.211376248,752596.014290449,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,175200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
20,56,57,0.02205,646003.996693689,752857.73242549,646349.903097671,752792.723553913,0.15312,0.13107,2020.20573934426,2020.22778934426,175200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646349.903097671,752792.723553913,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,175200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646349.903097671,752792.723553913,646341.60809866,752795.805244423,0.154765921364,0.15312,2020.22778934426,2020.22943526562,175200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646341.60809866,752795.805244423,646301.567203263,752797.620487116,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,175200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646341.60809866,752795.805244423,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,175200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,646301.567203263,752797.620487116,646301.059135229,752774.696879234,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,175200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,646301.059135229,752774.696879234,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,175200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
32,64,66,0.02723322191,642663.951515378,747857.687515994,657411.123081013,765731.400005846,0.14878322191,0.12155,2020.19621934426,2020.22345256617,175200000,NA,Liège,Liège,4877,4720
33,66,67,0.01886677809,657411.123081013,765731.400005846,658365.89189567,765411.427163758,0.16765,0.14878322191,2020.22345256617,2020.24231934426,175200000,NA,Liège,Liège,4720,4850
34,66,77,0.000576778090700003,657411.123081013,765731.400005846,629359.909586798,780431.440002009,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,175200000,NA,Liège,Liège,4720,4750
35,67,28,0.06642382514,658365.89189567,765411.427163758,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,175200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
37,69,70,0.00225,657836.717126614,766496.195761306,656953.722642035,765396.343745493,0.18214,0.17989,2020.25455934426,2020.25680934426,175200000,NA,Liège,Liège,4720,4720
40,71,72,0.0304,615927.153960732,786407.902424225,658548.190749521,766099.119890181,0.21527,0.18487,2020.25953934426,2020.28993934426,175200000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615927.153960732,786407.902424225,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,175200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658548.190749521,766099.119890181,658348.231106341,766253.147202878,0.21765,0.21527,2020.28993934426,2020.29231934426,175200000,NA,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658348.231106341,766253.147202878,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,175200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
45,73,74,0.0115,658348.231106341,766253.147202878,658352.628600683,766364.63272017,0.22915,0.21765,2020.29231934426,2020.30381934426,175200000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658352.628600683,766364.63272017,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,175200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658352.628600683,766364.63272017,658350.855126027,766467.012965563,0.23162,0.22915,2020.30381934426,2020.30628934426,175200000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658350.855126027,766467.012965563,643572.55517151,764024.903656233,0.23404,0.23162,2020.30628934426,2020.30870934426,175200000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658350.855126027,766467.012965563,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,175200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,37,3.38251365699926e-05,643572.55517151,764024.903656233,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,175200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629359.909586798,780431.440002009,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,175200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629359.909586798,780431.440002009,647316.512180214,768982.578872465,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,175200000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,647316.512180214,768982.578872465,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,175200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,647316.512180214,768982.578872465,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,175200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
56,159,186,0.000502187075399979,646151.495344574,738282.486260083,646299.952451593,738262.096683534,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,175200000,NA,Liège,Liège,4032,4030
57,159,160,0.01093108566,646151.495344574,738282.486260083,646071.780598803,738156.450023409,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,175200000,NA,Liège,Liège,4032,4032
