X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,54,56,0.00820000000000001,641959.419083286,755795.618593314,644932.713475258,753766.907194018,0.13107,0.12287,2020.19753934426,2020.20573934426,200000000,NA,Liège,Liège,4802,4800
18,56,17,0.00191092896200001,644932.713475258,753766.907194018,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,200000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,644932.713475258,753766.907194018,644972.404214016,753887.660469761,0.15312,0.13107,2020.20573934426,2020.22778934426,200000000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,644972.404214016,753887.660469761,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,200000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,644972.404214016,753887.660469761,645077.304946784,753781.469690093,0.154765921364,0.15312,2020.22778934426,2020.22943526562,200000000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645077.304946784,753781.469690093,645028.189525322,753818.631497413,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,200000000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645077.304946784,753781.469690093,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,200000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,645028.189525322,753818.631497413,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,200000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,60,21,0.03061797814,644532.696639599,754302.394457427,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,200000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
27,60,61,0.06302,644532.696639599,754302.394457427,644260.333826744,755276.175118923,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,200000000,NA,Liège,Liège,4820,4821
31,64,66,0.02723322191,642677.516552266,760073.132512188,642670.145796748,760491.74447714,0.14878322191,0.12155,2020.19621934426,2020.22345256617,200000000,NA,Liège,Liège,4801,4830
32,66,67,0.01886677809,642670.145796748,760491.74447714,643341.097080789,763649.587854683,0.16765,0.14878322191,2020.22345256617,2020.24231934426,200000000,NA,Liège,Liège,4830,4837
33,66,77,0.000576778090700003,642670.145796748,760491.74447714,629383.570406296,780413.697715897,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,200000000,NA,Liège,Liège,4830,4750
34,67,68,0.01,643341.097080789,763649.587854683,657985.389385983,766454.59360292,0.17765,0.16765,2020.24231934426,2020.25231934426,200000000,NA,Liège,Liège,4837,4720
35,67,28,0.06642382514,643341.097080789,763649.587854683,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4837,4700
36,68,69,0.00223999999999999,657985.389385983,766454.59360292,657883.445431346,766465.474973045,0.17989,0.17765,2020.25231934426,2020.25455934426,200000000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657883.445431346,766465.474973045,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,200000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656991.616258402,765416.247437213,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,200000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,71,32,2.34972676199929e-05,615929.696529334,786399.151780628,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,200000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658790.892227621,766287.827151935,658868.242213018,765987.678317749,0.21765,0.21527,2020.28993934426,2020.29231934426,200000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658790.892227621,766287.827151935,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658868.242213018,765987.678317749,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,200000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658868.242213018,765987.678317749,658402.554301211,766135.933579655,0.22915,0.21765,2020.29231934426,2020.30381934426,200000000,NA,Liège,Liège,4720,4720
48,74,75,0.00247,658402.554301211,766135.933579655,658467.442457228,766299.437026325,0.23162,0.22915,2020.30381934426,2020.30628934426,200000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658467.442457228,766299.437026325,643574.142023207,764019.095650937,0.23404,0.23162,2020.30628934426,2020.30870934426,200000000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658467.442457228,766299.437026325,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643574.142023207,764019.095650937,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643574.142023207,764019.095650937,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,200000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629383.570406296,780413.697715897,646488.339658777,768655.827010043,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,200000000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646488.339658777,768655.827010043,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,200000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,645954.403240576,738268.07713019,645948.896844243,738266.375645709,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,200000000,NA,Liège,Liège,4032,4032
58,159,160,0.01093108566,645954.403240576,738268.07713019,646209.51519311,738186.601462438,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,200000000,NA,Liège,Liège,4032,4032
59,160,161,0.000371101413800007,646209.51519311,738186.601462438,646191.62799815,738115.083201866,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,200000000,NA,Liège,Liège,4032,4030
61,161,104,0.07221229508,646191.62799815,738115.083201866,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,200000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646191.62799815,738115.083201866,646433.584989611,737852.674200856,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,200000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646433.584989611,737852.674200856,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,200000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646433.584989611,737852.674200856,646607.6793478,737700.383362005,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,200000000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646607.6793478,737700.383362005,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632156.19454788,737184.998538891,632151.30458158,737086.971544484,0.000409999999999994,0,2020.57898934424,2020.57939934424,200000000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632151.30458158,737086.971544484,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,200000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632151.30458158,737086.971544484,632124.55113387,737341.397363972,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,200000000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,632124.55113387,737341.397363972,632357.585061035,737479.240522032,0.03624,0.00844,2020.58742934424,2020.61522934424,200000000,NA,Liège,Liège,4140,4140
72,205,201,0.002256994535,632357.585061035,737479.240522032,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,200000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,635997.471162353,725960.733961575,636004.010574511,725977.299331852,0.000745681084199978,0,2020.15731945442,2020.15806513551,200000000,NA,Liège,Liège,4550,4550
74,251,252,0.0007598898608,635997.471162353,725960.733961575,635984.083206698,725967.734164346,0.0007598898608,0,2020.15731945442,2020.15807934428,200000000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,635984.083206698,725967.734164346,637347.302875766,728302.053061301,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,200000000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635984.083206698,725967.734164346,635962.652671514,726052.639380322,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,200000000,NA,Liège,Liège,4550,4550
77,253,213,1.02185792300036e-05,637347.302875766,728302.053061301,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,200000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637347.302875766,728302.053061301,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,200000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635962.652671514,726052.639380322,635966.285849128,726040.147753099,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,200000000,NA,Liège,Liège,4550,4550
81,255,215,0.00964404371600003,635966.285849128,726040.147753099,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,200000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,256,262,0.00583,635966.285849128,726040.147753099,653442.829429964,708847.657746893,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,200000000,NA,Liège,Liège,4550,4257
84,259,218,0.03328229508,650471.643936032,720464.264532388,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,200000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4357,4102
85,259,260,0.03327,650471.643936032,720464.264532388,651958.200575583,762668.314262428,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,200000000,NA,Liège,Liège,4357,4840
86,260,220,1.22950819900214e-05,651958.200575583,762668.314262428,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,200000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,262,263,0.00190000000000001,653442.829429964,708847.657746893,653588.84855028,708725.316187487,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,200000000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653588.84855028,708725.316187487,653588.84855028,708725.316187487,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,200000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653588.84855028,708725.316187487,653588.84855028,708725.316187487,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,200000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653588.84855028,708725.316187487,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,200000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653588.84855028,708725.316187487,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,200000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653588.84855028,708725.316187487,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,200000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653588.84855028,708725.316187487,650015.43772253,738015.608328,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,200000000,NA,Liège,Liège,4257,4000
95,266,268,0.03264,650015.43772253,738015.608328,646446.513715189,740214.591606778,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,200000000,NA,Liège,Liège,4000,4610
96,266,267,0.00172,650015.43772253,738015.608328,649141.249267107,736793.190124831,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,200000000,NA,Liège,Liège,4000,4020
97,267,228,0.000230928961799992,649141.249267107,736793.190124831,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,200000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,646446.513715189,740214.591606778,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,200000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4610,4102
99,270,271,0.03247420878,636004.010574511,725977.299331852,648398.533139468,743549.417521305,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,200000000,NA,Liège,Liège,4550,4621
100,270,287,1.42087765900301e-05,636004.010574511,725977.299331852,636003.276723213,725976.151834832,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,200000000,NA,Liège,Liège,4550,4550
101,271,272,0.01619854176,648398.533139468,743549.417521305,647697.26709291,744351.524688292,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,200000000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647697.26709291,744351.524688292,647695.334637765,744337.278430779,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,200000000,NA,Liège,Liège,4621,4621
105,274,235,0.04099901639,647646.340386354,743560.207435738,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,200000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647646.340386354,743560.207435738,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,200000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,636003.276723213,725976.151834832,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,200000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
108,297,288,6.44808751600057e-06,638742.662250243,741962.968738455,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,200000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638742.662250243,741962.968738455,638219.656555271,742254.175766018,0.00906,0,2020.20217934426,2020.21123934426,200000000,NA,Liège,Liège,4052,4140
110,298,301,0.00187,638219.656555271,742254.175766018,646844.103491759,735112.545366887,0.01093,0.00906,2020.21123934426,2020.21310934426,200000000,NA,Liège,Liège,4140,4000
111,298,299,0.0054,638219.656555271,742254.175766018,639054.49356349,743136.772003474,0.01446,0.00906,2020.21123934426,2020.21663934426,200000000,NA,Liège,Liège,4140,4870
112,299,300,0.00132898136700001,639054.49356349,743136.772003474,640005.616168986,733966.861223633,0.015788981367,0.01446,2020.21663934426,2020.21796832563,200000000,NA,Liège,Liège,4870,4031
113,299,289,0.02653005464,639054.49356349,743136.772003474,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,200000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
114,300,290,0.00061090934279999,640005.616168986,733966.861223633,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,200000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4031,4102
115,300,291,0.00334314978,640005.616168986,733966.861223633,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,200000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
116,301,292,5.40983602100031e-06,646844.103491759,735112.545366887,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,200000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646844.103491759,735112.545366887,649618.846853685,736534.500279957,0.02877,0.01093,2020.21310934426,2020.23094934426,200000000,NA,Liège,Liège,4000,4000
119,302,293,0.06413262295,649618.846853685,736534.500279957,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,200000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,653253.764842348,726769.102889752,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,200000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653253.764842348,726769.102889752,653323.267312674,726793.24921837,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,200000000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653323.267312674,726793.24921837,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,200000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
123,346,339,0.02496721311,619663.990894534,751075.442795791,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,200000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4987,4140
124,355,352,0.02206897419,645232.424059142,728387.803432076,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,200000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,645232.424059142,728387.803432076,644412.596570024,728413.41877974,0.0001917610788,0,2020.46153758319,2020.46172934427,200000000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644412.596570024,728413.41877974,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,200000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644412.596570024,728413.41877974,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,200000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648655.865331884,744956.379908128,647828.844913323,744808.700902721,0.04035,0,2020.6481493443,2020.6884993443,200000000,NA,Liège,Liège,4631,4621
130,363,357,0.1202438251,647828.844913323,744808.700902721,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
134,372,373,0.02067,646067.05546391,739484.651058019,645934.229600491,739686.606780556,0.02067,0,2020.75903934426,2020.77970934426,200000000,NA,Liège,Liège,4032,4032
136,373,374,0.0249,645934.229600491,739686.606780556,646225.890843348,736973.747073648,0.04557,0.02067,2020.77970934426,2020.80460934426,200000000,NA,Liège,Liège,4032,4030
137,374,375,0.000719999999999998,646225.890843348,736973.747073648,646650.91924508,737457.406245022,0.04629,0.04557,2020.80460934426,2020.80532934426,200000000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646225.890843348,736973.747073648,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646650.91924508,737457.406245022,639084.546757772,721920.094599528,0.04723,0.04629,2020.80532934426,2020.80626934426,200000000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646650.91924508,737457.406245022,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,639084.546757772,721920.094599528,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,200000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,639084.546757772,721920.094599528,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,200000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,638229.941469947,730083.992052478,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
144,397,380,0.04973382514,638229.941469947,730083.992052478,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
145,406,390,0.09602054645,633464.426292308,730117.279644831,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,200000000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4163,4122
147,407,391,0.08747382514,633478.537317422,730111.520606109,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4163,4550
148,433,434,0.1394,638578.014134334,753699.818026262,638933.892386131,751956.830558093,0.1394,0,2020.66731934426,2020.80671934426,200000000,NA,Liège,Liège,4910,4910
149,434,421,0.01022054645,638933.892386131,751956.830558093,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,200000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638933.892386131,751956.830558093,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,200000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,644349.085850088,736280.408331508,644495.26775454,736338.657302057,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,200000000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644349.085850088,736280.408331508,644331.102191975,736309.301651624,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,200000000,NA,Liège,Liège,4031,4031
