X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,59,20,0.03523797814,645064.552922635,753710.137516822,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,362400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,645064.552922635,753710.137516822,644997.811847719,753663.702074699,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,362400000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,644997.811847719,753663.702074699,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,362400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,61,23,0.0003848633878,645478.416438762,754315.961376861,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,362400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,62,64,0.01234,644761.733147391,754452.953479467,656868.574207478,759534.675653674,0.12155,0.10921,2020.18387934426,2020.19621934426,362400000,NA,Liège,Liège,4820,4852
32,66,67,0.01886677809,657909.45584594,766472.994931822,657858.582869753,766290.952104461,0.16765,0.14878322191,2020.22345256617,2020.24231934426,362400000,NA,Liège,Liège,4720,4720
33,66,77,0.000576778090700003,657909.45584594,766472.994931822,629387.263231456,780417.727127351,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,362400000,NA,Liège,Liège,4720,4750
36,68,69,0.00223999999999999,657822.724668273,766270.256186901,657811.878827102,766299.586221079,0.17989,0.17765,2020.25231934426,2020.25455934426,362400000,NA,Liège,Liège,4720,4720
38,69,70,0.00225,657811.878827102,766299.586221079,656991.980513401,765414.694410553,0.18214,0.17989,2020.25455934426,2020.25680934426,362400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656991.980513401,765414.694410553,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,362400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656991.980513401,765414.694410553,615924.948492073,786401.560012403,0.18487,0.18214,2020.25680934426,2020.25953934426,362400000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615924.948492073,786401.560012403,658869.349368285,766300.8761412,0.21527,0.18487,2020.25953934426,2020.28993934426,362400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615924.948492073,786401.560012403,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,362400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658869.349368285,766300.8761412,658877.8083208,766368.734477517,0.21765,0.21527,2020.28993934426,2020.29231934426,362400000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658869.349368285,766300.8761412,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658877.8083208,766368.734477517,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,362400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
48,74,75,0.00247,658520.946367978,766192.853791016,658566.585119782,766461.626041431,0.23162,0.22915,2020.30381934426,2020.30628934426,362400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658566.585119782,766461.626041431,643570.310966155,764016.356006321,0.23404,0.23162,2020.30628934426,2020.30870934426,362400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658566.585119782,766461.626041431,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643570.310966155,764016.356006321,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
57,160,161,0.000371101413800007,646171.604609762,738106.812697703,646180.025318175,738180.622381974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362400000,NA,Liège,Liège,4030,4032
58,160,163,0.000371101413800007,646171.604609762,738106.812697703,646180.025318175,738180.622381974,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362400000,NA,Liège,Liège,4030,4032
61,164,107,0.000852544663600019,646591.24088728,737705.852849923,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,362400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646591.24088728,737705.852849923,646604.9877092,737700.696640359,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,362400000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.9877092,737700.696640359,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,204,205,0.0278,632285.51232915,739717.234021435,631579.540948039,739102.350072636,0.03624,0.00844,2020.58742934424,2020.61522934424,362400000,NA,Liège,Liège,4140,4170
69,205,200,0.002256994535,631579.540948039,739102.350072636,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,362400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4170,4140
71,251,270,0.000745681084199978,637191.325847058,728356.458730144,637110.50804058,728474.741169673,0.000745681084199978,0,2020.15731945442,2020.15806513551,362400000,NA,Liège,Liège,4121,4120
72,251,252,0.0007598898608,637191.325847058,728356.458730144,637185.212516951,728347.993256627,0.0007598898608,0,2020.15731945442,2020.15807934428,362400000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637185.212516951,728347.993256627,637171.012315436,728103.444637696,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,362400000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637333.292718348,728301.518387406,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637333.292718348,728301.518387406,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,362400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,637171.012315436,728103.444637696,637179.66284192,728104.292841616,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,362400000,NA,Liège,Liège,4121,4121
79,255,215,0.00964404371600003,637179.66284192,728104.292841616,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,362400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
80,255,216,0.09980797814,637179.66284192,728104.292841616,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,362400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,256,262,0.00583,637179.66284192,728104.292841616,642045.792303217,738190.53300764,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,362400000,NA,Liège,Liège,4121,4053
82,259,218,0.03328229508,651815.105788139,762523.971599273,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,362400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651815.105788139,762523.971599273,651953.329474029,762646.009548052,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,362400000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651953.329474029,762646.009548052,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,362400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,261,222,0.01284540984,633879.403474026,708925.847511678,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,362400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4500,4053
89,263,265,0.00190000000000001,642484.331789055,738733.76250774,642484.331789055,738733.76250774,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362400000,NA,Liège,Liège,4053,4053
90,263,264,0.00190000000000001,642484.331789055,738733.76250774,642484.331789055,738733.76250774,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,362400000,NA,Liège,Liège,4053,4053
91,264,225,1.4043715799994e-05,642484.331789055,738733.76250774,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4053,4650
92,264,224,1.4043715799994e-05,642484.331789055,738733.76250774,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,362400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4053,4257
94,265,266,0.03085,642484.331789055,738733.76250774,648953.16336614,736764.121912768,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,362400000,NA,Liège,Liège,4053,4020
95,266,268,0.03264,648953.16336614,736764.121912768,648684.077770864,736170.479369911,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,362400000,NA,Liège,Liège,4020,4020
96,266,267,0.00172,648953.16336614,736764.121912768,648911.430750169,736795.785591861,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,362400000,NA,Liège,Liège,4020,4020
101,271,272,0.01619854176,647422.033243226,738542.235360328,647179.067207968,739109.003455906,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,362400000,NA,Liège,Liège,4030,4030
102,272,273,1.14582410399855e-05,647179.067207968,739109.003455906,647179.174409253,739104.421329707,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,362400000,NA,Liège,Liège,4030,4030
103,272,274,0.00636145824099998,647179.067207968,739109.003455906,647625.824621969,743552.065409372,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,362400000,NA,Liège,Liège,4030,4621
106,274,234,1.54098360199972e-05,647625.824621969,743552.065409372,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,362400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,637143.497762374,728529.179528984,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,362400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
109,297,298,0.00906,638748.267080684,741907.392200584,638084.977350489,740029.878972027,0.00906,0,2020.20217934426,2020.21123934426,362400000,NA,Liège,Liège,4052,4140
110,298,301,0.00187,638084.977350489,740029.878972027,646859.577419636,735124.071880866,0.01093,0.00906,2020.21123934426,2020.21310934426,362400000,NA,Liège,Liège,4140,4000
111,298,299,0.0054,638084.977350489,740029.878972027,638351.203686848,740185.646710083,0.01446,0.00906,2020.21123934426,2020.21663934426,362400000,NA,Liège,Liège,4140,4140
113,299,289,0.02653005464,638351.203686848,740185.646710083,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,362400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
114,300,290,0.00061090934279999,643061.322486771,733564.395079925,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,362400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643061.322486771,733564.395079925,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,362400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646859.577419636,735124.071880866,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,362400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646859.577419636,735124.071880866,646984.953824138,734704.903339346,0.02877,0.01093,2020.21310934426,2020.23094934426,362400000,NA,Liège,Liège,4000,4000
119,302,293,0.06413262295,646984.953824138,734704.903339346,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,362400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,652758.958848173,725804.305911621,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,362400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
121,303,304,0.000218982181199999,652758.958848173,725804.305911621,652811.524924478,725811.187503093,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,362400000,NA,Liège,Liège,4340,4340
125,355,352,0.02206897419,644393.831243835,728567.337902108,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,362400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644432.800668566,728543.176818881,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,362400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644432.800668566,728543.176818881,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,362400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648575.967892184,745115.282381548,648395.106897125,744298.008425016,0.04035,0,2020.6481493443,2020.6884993443,362400000,NA,Liège,Liège,4631,4621
131,363,357,0.1202438251,648395.106897125,744298.008425016,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,362400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
132,363,358,0.02734765027,648395.106897125,744298.008425016,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,362400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
133,364,359,0.02006956284,648767.654058988,744766.254801377,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,362400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,647039.058995352,738733.918328561,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,362400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
135,372,373,0.02067,647039.058995352,738733.918328561,647699.838771917,738481.192072565,0.02067,0,2020.75903934426,2020.77970934426,362400000,NA,Liège,Liège,4030,4030
138,374,375,0.000719999999999998,647543.843714935,738056.348613663,647094.058383297,736836.487436916,0.04629,0.04557,2020.80460934426,2020.80532934426,362400000,NA,Liège,Liège,4020,4030
139,374,368,0.004133825137,647543.843714935,738056.348613663,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,362400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
140,375,376,0.000940000000000003,647094.058383297,736836.487436916,640757.407778146,725423.839539026,0.04723,0.04629,2020.80532934426,2020.80626934426,362400000,NA,Liège,Liège,4030,4400
141,375,369,0.003413825137,647094.058383297,736836.487436916,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,362400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,371,0.01067054645,640757.407778146,725423.839539026,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,362400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
144,397,379,0.04973382514,640085.467144902,718446.207646639,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640085.467144902,718446.207646639,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,362400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,434,421,0.01022054645,635007.686682664,716698.625127181,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,362400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
148,541,542,0.02628,642265.843597037,732586.012884407,641957.089983508,730517.917008938,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,362400000,NA,Liège,Liège,4102,4100
149,541,552,0.0015,642265.843597037,732586.012884407,642265.049899997,732575.413040301,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,362400000,NA,Liège,Liège,4102,4102
150,542,544,0.02166,641957.089983508,730517.917008938,641960.0391653,730448.671254194,0.04854,0.02688,2020.67385934423,2020.69551934423,362400000,NA,Liège,Liège,4100,4100
153,544,449,0.1214205464,641960.0391653,730448.671254194,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,362400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
154,544,545,0.00219,641960.0391653,730448.671254194,641979.510310835,730502.712467923,0.05073,0.04854,2020.69551934423,2020.69770934423,362400000,NA,Liège,Liège,4100,4100
156,545,546,0.10901,641979.510310835,730502.712467923,639522.929499835,709021.322264788,0.15974,0.05073,2020.69770934423,2020.80671934423,362400000,NA,Liège,Liège,4100,4520
158,546,451,0.01022054645,639522.929499835,709021.322264788,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,362400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,641971.518855031,730542.313335674,641928.287864928,730754.57198631,0.13704,0.05297,2020.69994934423,2020.78401934423,362400000,NA,Liège,Liège,4100,4100
161,548,452,0.02745606557,641928.287864928,730754.57198631,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,362400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
162,548,549,0.02271,641928.287864928,730754.57198631,641909.596731502,730878.128799422,0.15975,0.13704,2020.78401934423,2020.80672934423,362400000,NA,Liège,Liège,4100,4100
163,549,453,0.01021054645,641909.596731502,730878.128799422,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,362400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4100,4031
167,551,457,0.00242765027299999,639642.584876875,751794.106661092,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,362400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
168,551,456,0.00242765027299999,639642.584876875,751794.106661092,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,362400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
169,552,595,0.00634000000000001,642265.049899997,732575.413040301,644460.491594748,731821.13674488,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,362400000,NA,Liège,Liège,4102,4100
171,553,554,0.000110361750400023,642221.106602893,732768.708167431,636398.834022981,731037.706954215,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,362400000,NA,Liège,Liège,4102,4120
172,553,557,0.000110361750400023,642221.106602893,732768.708167431,636398.834022981,731037.706954215,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,362400000,NA,Liège,Liège,4102,4120
173,554,556,0.11572,636398.834022981,731037.706954215,635918.95933085,733959.128961455,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,362400000,NA,Liège,Liège,4120,4130
175,555,458,0.05788087432,649716.691158185,713650.113281966,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,362400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
177,556,461,0.01022054645,635918.95933085,733959.128961455,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,362400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4130,4130
178,556,460,0.02934622951,635918.95933085,733959.128961455,645802.547116605,745550.600243635,0.1890862295104,0.1597400000004,2020.80671934424,2020.83606557374,362400000,hCoV-19/Belgium/ULG-10768/2020|EPI_ISL_644614|2020-11-02|Europe,Liège,Liège,4130,4630
180,557,558,0.00295999999999999,636398.834022981,731037.706954215,642155.419939873,733088.027121517,0.0469800000004,0.0440200000004,2020.69099934424,2020.69395934424,362400000,NA,Liège,Liège,4120,4102
182,558,564,0.01622,642155.419939873,733088.027121517,642192.997554169,733715.592127924,0.0632000000004,0.0469800000004,2020.69395934424,2020.71017934424,362400000,NA,Liège,Liège,4102,4102
185,560,463,0.000668449167700008,642153.963626836,733249.96188907,642171.168523325,733225.204418047,0.0797966120221,0.0791281628544,2020.72610750709,2020.72677595626,362400000,hCoV-19/Belgium/ULG-10493/2020|EPI_ISL_581655|2020-09-23|Europe,Liège,Liège,4102,4102
188,561,562,0.00270000000000001,642081.295026743,732959.563399113,655196.767949799,740317.944574461,0.0822900000002,0.0795900000002,2020.72656934423,2020.72926934423,362400000,NA,Liège,Liège,4102,4680
189,562,465,0.002971092896,655196.767949799,740317.944574461,655205.594466175,740284.555644936,0.0852610928962,0.0822900000002,2020.72926934423,2020.73224043713,362400000,hCoV-19/Belgium/ULG-10503/2020|EPI_ISL_581665|2020-09-25|Europe,Liège,Liège,4680,4680
