X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,72,33,0.01880382514,658851.767619427,766127.379738355,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658825.152432387,766051.639046263,658353.765353878,766387.651049588,0.22915,0.21765,2020.29231934426,2020.30381934426,110400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658353.765353878,766387.651049588,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658372.952638058,766411.229932891,643550.216884814,764057.447176332,0.23404,0.23162,2020.30628934426,2020.30870934426,110400000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643550.216884814,764057.447176332,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643550.216884814,764057.447176332,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,110400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.897389085,780413.571352038,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,110400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,646759.386632016,769515.536347961,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,110400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646497.499003576,737545.775249964,646485.534708788,737601.762000883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,110400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646497.499003576,737545.775249964,646485.534708788,737601.762000883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,110400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646485.534708788,737601.762000883,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,110400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646485.534708788,737601.762000883,646486.14516111,737777.188933475,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,110400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646486.14516111,737777.188933475,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,110400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646486.14516111,737777.188933475,646594.719328402,737690.181306503,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,110400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646594.719328402,737690.181306503,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646594.719328402,737690.181306503,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,110400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,205,200,0.002256994535,631815.902686155,739362.177480257,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,110400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,205,201,0.002256994535,631815.902686155,739362.177480257,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,110400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,252,0.0007598898608,647172.882693731,743762.659689601,637207.163086485,727631.553852544,0.0007598898608,0,2020.15731945442,2020.15807934428,110400000,NA,Liège,Liège,4621,4121
71,252,254,0.00696751472599999,637207.163086485,727631.553852544,637153.435082809,727713.666036522,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,110400000,NA,Liège,Liège,4121,4121
72,253,213,1.02185792300036e-05,637347.423114468,728308.725586808,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,110400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637347.423114468,728308.725586808,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,110400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
75,254,256,0.000172485273999989,637153.435082809,727713.666036522,635289.888565747,726671.783012985,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,110400000,NA,Liège,Liège,4121,4120
76,255,215,0.00964404371600003,635289.888565747,726671.783012985,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,110400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
77,255,216,0.09980797814,635289.888565747,726671.783012985,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,110400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
79,256,262,0.00583,635289.888565747,726671.783012985,653371.939012745,708713.787323902,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,110400000,NA,Liège,Liège,4120,4257
80,257,261,0.00092027416599999,637201.373391424,727729.512198756,637355.235186222,727723.792915522,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,110400000,NA,Liège,Liège,4121,4121
81,259,218,0.03328229508,643981.294998684,732740.555392565,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,110400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
82,259,260,0.03327,643981.294998684,732740.555392565,651956.116373293,762676.259660817,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,110400000,NA,Liège,Liège,4102,4840
83,260,220,1.22950819900214e-05,651956.116373293,762676.259660817,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,110400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
84,260,219,0.01913797814,651956.116373293,762676.259660817,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,110400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
85,261,222,0.01284540984,637355.235186222,727723.792915522,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,110400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
86,261,221,0.03470333333,637355.235186222,727723.792915522,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,110400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
87,262,263,0.00190000000000001,653371.939012745,708713.787323902,653589.619671231,708725.224630487,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,110400000,NA,Liège,Liège,4257,4257
89,263,264,0.00190000000000001,653589.619671231,708725.224630487,653589.619671231,708725.224630487,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,110400000,NA,Liège,Liège,4257,4257
90,264,225,1.4043715799994e-05,653589.619671231,708725.224630487,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
91,264,224,1.4043715799994e-05,653589.619671231,708725.224630487,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
92,265,226,1.4043715799994e-05,653589.619671231,708725.224630487,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,110400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,266,268,0.03264,649398.736101125,737454.896938478,643010.275475763,732900.859983257,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,110400000,NA,Liège,Liège,4020,4102
95,266,267,0.00172,649398.736101125,737454.896938478,649116.77509114,737509.057469805,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,110400000,NA,Liège,Liège,4020,4020
96,267,228,0.000230928961799992,649116.77509114,737509.057469805,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,110400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643010.275475763,732900.859983257,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,110400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,269,231,0.00321005464500002,643036.11274389,732840.077167006,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,110400000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4102,4257
100,270,271,0.03247420878,647163.463344675,743769.911039632,647404.425955402,743813.006431368,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,110400000,NA,Liège,Liège,4621,4621
101,270,287,1.42087765900301e-05,647163.463344675,743769.911039632,647155.614868716,743769.985250339,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,110400000,NA,Liège,Liège,4621,4621
102,271,272,0.01619854176,647404.425955402,743813.006431368,647612.997599056,743598.653432742,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,110400000,NA,Liège,Liège,4621,4621
103,272,273,1.14582410399855e-05,647612.997599056,743598.653432742,647603.251871228,743668.699627542,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,110400000,NA,Liège,Liège,4621,4621
105,273,232,0.1457096721,647603.251871228,743668.699627542,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,110400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
107,274,234,1.54098360199972e-05,647641.045954604,743562.55638789,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,110400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,647155.614868716,743769.985250339,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,110400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
111,298,301,0.00187,646716.002771216,734872.842009155,646861.223878815,735153.509735308,0.01093,0.00906,2020.21123934426,2020.21310934426,110400000,NA,Liège,Liège,4000,4000
112,298,299,0.0054,646716.002771216,734872.842009155,642887.343443875,732371.898054554,0.01446,0.00906,2020.21123934426,2020.21663934426,110400000,NA,Liège,Liège,4000,4102
113,299,300,0.00132898136700001,642887.343443875,732371.898054554,643123.753985949,733491.50044077,0.015788981367,0.01446,2020.21663934426,2020.21796832563,110400000,NA,Liège,Liège,4102,4102
114,299,289,0.02653005464,642887.343443875,732371.898054554,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,110400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,291,0.00334314978,643123.753985949,733491.50044077,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,110400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646861.223878815,735153.509735308,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,110400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646861.223878815,735153.509735308,647180.51232087,728707.589940065,0.02877,0.01093,2020.21310934426,2020.23094934426,110400000,NA,Liège,Liège,4000,4460
120,302,293,0.06413262295,647180.51232087,728707.589940065,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,110400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
121,303,294,0.002439036826,652285.381116785,725181.628017973,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,110400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
122,303,304,0.000218982181199999,652285.381116785,725181.628017973,652298.991496064,725104.312023209,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,110400000,NA,Liège,Liège,4340,4340
123,304,296,0.01314901639,652298.991496064,725104.312023209,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,110400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
124,346,339,0.02496721311,631333.97512742,737219.708377798,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,110400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,352,0.02206897419,644472.449181581,728394.811421516,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,110400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644472.449181581,728394.811421516,644429.923725527,728425.788873714,0.0001917610788,0,2020.46153758319,2020.46172934427,110400000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644429.923725527,728425.788873714,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,110400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,364,0.00117999999999999,648564.587848107,745059.66020212,648494.859773311,745025.828037835,0.00117999999999999,0,2020.6481493443,2020.6493293443,110400000,NA,Liège,Liège,4631,4631
133,364,359,0.02006956284,648494.859773311,745025.828037835,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,110400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,366,0.05790054645,646078.216951813,739079.587713873,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,110400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,372,373,0.02067,646078.216951813,739079.587713873,646423.211368623,738657.274644594,0.02067,0,2020.75903934426,2020.77970934426,110400000,NA,Liège,Liège,4032,4032
136,373,367,0.02903382514,646423.211368623,738657.274644594,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,110400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
137,373,374,0.0249,646423.211368623,738657.274644594,646420.720465266,737983.914624177,0.04557,0.02067,2020.77970934426,2020.80460934426,110400000,NA,Liège,Liège,4032,4030
138,374,375,0.000719999999999998,646420.720465266,737983.914624177,646697.690367086,736896.49923267,0.04629,0.04557,2020.80460934426,2020.80532934426,110400000,NA,Liège,Liège,4030,4030
139,374,368,0.004133825137,646420.720465266,737983.914624177,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,110400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,369,0.003413825137,646697.690367086,736896.49923267,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,110400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,639597.778155781,723037.047091819,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,110400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,639597.778155781,723037.047091819,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,110400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,640007.061634463,717125.594839255,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,110400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,397,380,0.04973382514,640007.061634463,717125.594839255,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,110400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
146,406,390,0.09602054645,634410.680650655,719791.842599864,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,110400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4550,4122
147,406,407,0.000350000000000003,634410.680650655,719791.842599864,634232.85108994,719400.459714881,0.0713,0.07095,2020.72091934426,2020.72126934426,110400000,NA,Liège,Liège,4550,4550
148,407,391,0.08747382514,634232.85108994,719400.459714881,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,110400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
149,434,421,0.01022054645,633815.133936096,719302.399984566,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,110400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
150,434,422,0.002023825137,633815.133936096,719302.399984566,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,110400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
151,541,542,0.02628,643427.711094251,731835.660195959,643413.748268294,731705.855207964,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,110400000,NA,Liège,Liège,4100,4100
152,541,552,0.0015,643427.711094251,731835.660195959,643476.040561452,731836.094513452,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,110400000,NA,Liège,Liège,4100,4100
154,544,449,0.1214205464,643332.61765337,731351.313521606,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,110400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4100,4130
156,545,547,0.00223999999999999,643382.627251098,731513.29252265,643361.996955902,731515.708167862,0.05297,0.05073,2020.69770934423,2020.69994934423,110400000,NA,Liège,Liège,4100,4100
