X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
107,272,274,0.00636145824099998,647791.542637509,743474.977786742,647604.056704004,743658.546530982,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,261200000,NA,Liège,Liège,4621,4621
108,273,232,0.1457096721,647783.707259216,743492.571331534,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,261200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
109,274,235,0.04099901639,647604.056704004,743658.546530982,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,261200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,274,234,1.54098360199972e-05,647604.056704004,743658.546530982,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,261200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
111,287,250,0.06869661202,635445.134146057,726392.303190596,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,261200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
112,297,288,6.44808751600057e-06,638767.358166729,741953.912543461,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,261200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638767.358166729,741953.912543461,640914.080838317,733973.67051772,0.00906,0,2020.20217934426,2020.21123934426,261200000,NA,Liège,Liège,4052,4031
114,298,301,0.00187,640914.080838317,733973.67051772,646884.703414951,735068.800965432,0.01093,0.00906,2020.21123934426,2020.21310934426,261200000,NA,Liège,Liège,4031,4000
115,298,299,0.0054,640914.080838317,733973.67051772,640948.77997189,734066.408441358,0.01446,0.00906,2020.21123934426,2020.21663934426,261200000,NA,Liège,Liège,4031,4031
116,299,300,0.00132898136700001,640948.77997189,734066.408441358,640711.5278124,733611.698625801,0.015788981367,0.01446,2020.21663934426,2020.21796832563,261200000,NA,Liège,Liège,4031,4100
117,299,289,0.02653005464,640948.77997189,734066.408441358,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,261200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
118,300,290,0.00061090934279999,640711.5278124,733611.698625801,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,261200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,301,292,5.40983602100031e-06,646884.703414951,735068.800965432,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,261200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646884.703414951,735068.800965432,646781.569299962,735326.425635884,0.02877,0.01093,2020.21310934426,2020.23094934426,261200000,NA,Liège,Liège,4000,4000
122,302,303,0.009781017819,646781.569299962,735326.425635884,652587.232829395,725869.943909205,0.038551017819,0.02877,2020.23094934426,2020.24073036208,261200000,NA,Liège,Liège,4000,4340
123,302,293,0.06413262295,646781.569299962,735326.425635884,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,261200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,304,0.000218982181199999,652587.232829395,725869.943909205,652680.948468365,725722.084913878,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,261200000,NA,Liège,Liège,4340,4340
128,355,356,0.0001917610788,644459.586123153,728479.20243324,644388.552113994,728562.235963712,0.0001917610788,0,2020.46153758319,2020.46172934427,261200000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644388.552113994,728562.235963712,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,261200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,364,0.00117999999999999,648249.089932986,745758.287238329,648330.483925208,745700.009133884,0.00117999999999999,0,2020.6481493443,2020.6493293443,261200000,NA,Liège,Liège,4633,4633
133,363,357,0.1202438251,648899.890228369,744457.491459665,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,261200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648899.890228369,744457.491459665,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,261200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648330.483925208,745700.009133884,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,261200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
137,372,373,0.02067,646487.523856342,739075.492543601,646284.425189713,738733.845738094,0.02067,0,2020.75903934426,2020.77970934426,261200000,NA,Liège,Liège,4030,4032
138,373,367,0.02903382514,646284.425189713,738733.845738094,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,261200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
139,373,374,0.0249,646284.425189713,738733.845738094,646386.488104359,737438.454919243,0.04557,0.02067,2020.77970934426,2020.80460934426,261200000,NA,Liège,Liège,4032,4030
140,374,375,0.000719999999999998,646386.488104359,737438.454919243,646500.691464625,737183.806690861,0.04629,0.04557,2020.80460934426,2020.80532934426,261200000,NA,Liège,Liège,4030,4030
143,375,369,0.003413825137,646500.691464625,737183.806690861,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,261200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,637669.935322561,722727.142165154,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,261200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,638167.684429835,730455.547694713,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,261200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
147,397,380,0.04973382514,638167.684429835,730455.547694713,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,261200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
148,434,421,0.01022054645,638748.062444786,752053.341231455,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,261200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,434,422,0.002023825137,638748.062444786,752053.341231455,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,261200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,644865.422056877,735859.162118492,644847.254276103,735872.751527226,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,261200000,NA,Liège,Liège,4031,4031
151,541,552,0.0015,644865.422056877,735859.162118492,644691.191317201,736017.187589369,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,261200000,NA,Liège,Liège,4031,4031
153,544,449,0.1214205464,644781.514029354,736055.246269561,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,261200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,545,547,0.00223999999999999,644790.651227172,735997.909133713,644793.880780099,735988.513974637,0.05297,0.05073,2020.69770934423,2020.69994934423,261200000,NA,Liège,Liège,4031,4031
156,545,546,0.10901,644790.651227172,735997.909133713,639258.551853957,709833.440973276,0.15974,0.05073,2020.69770934423,2020.80671934423,261200000,NA,Liège,Liège,4031,4520
157,546,450,0.01022054645,639258.551853957,709833.440973276,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,261200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,639258.551853957,709833.440973276,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,261200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,644793.880780099,735988.513974637,644568.70047563,736015.794588246,0.13704,0.05297,2020.69994934423,2020.78401934423,261200000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,644793.880780099,735988.513974637,644981.724541906,735802.413799443,0.06588403433,0.05297,2020.69994934423,2020.71286337856,261200000,NA,Liège,Liège,4031,4031
161,548,452,0.02745606557,644568.70047563,736015.794588246,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,261200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
162,548,549,0.02271,644568.70047563,736015.794588246,644691.336979929,735873.548554992,0.15975,0.13704,2020.78401934423,2020.80672934423,261200000,NA,Liège,Liège,4031,4031
164,549,454,0.00201382513699999,644691.336979929,735873.548554992,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,261200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
165,550,551,0.000555965667000002,644981.724541906,735802.413799443,644978.93870722,735797.214553372,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,261200000,NA,Liège,Liège,4031,4031
166,550,455,0.01118033725,644981.724541906,735802.413799443,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,261200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
170,552,553,0.04180963825,644691.191317201,736017.187589369,644301.543734669,736201.623888541,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,261200000,NA,Liège,Liège,4031,4031
171,553,554,0.000110361750400023,644301.543734669,736201.623888541,644294.470008593,736207.163298749,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,261200000,NA,Liège,Liège,4031,4031
173,554,556,0.11572,644294.470008593,736207.163298749,646431.668560108,739778.172602256,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,261200000,NA,Liège,Liège,4031,4030
174,554,555,0.11724,644294.470008593,736207.163298749,648728.574715686,710544.849183711,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,261200000,NA,Liège,Liège,4031,4317
