X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,72,33,0.01880382514,658689.453014684,766793.820550823,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,272800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658700.716417392,766813.625241419,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,272800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658700.716417392,766813.625241419,658552.721670315,766838.95234318,0.22915,0.21765,2020.29231934426,2020.30381934426,272800000,NA,Liège,Liège,4721,4721
48,74,35,0.00492382513699999,658552.721670315,766838.95234318,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,272800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
50,75,76,0.00242000000000001,658291.045668901,766518.548097791,643458.454494388,763957.516978398,0.23404,0.23162,2020.30628934426,2020.30870934426,272800000,NA,Liège,Liège,4720,4837
52,76,38,3.38251365699926e-05,643458.454494388,763957.516978398,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643458.454494388,763957.516978398,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,272800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629367.335870371,780419.466875164,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,272800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,647447.967491912,768498.409445608,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,272800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647447.967491912,768498.409445608,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,272800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,160,0.01093108566,646057.116983362,738367.65258967,646019.415476492,738402.316674855,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,272800000,NA,Liège,Liège,4032,4032
60,160,161,0.000371101413800007,646019.415476492,738402.316674855,646107.983160901,738438.065743179,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272800000,NA,Liège,Liège,4032,4032
61,160,163,0.000371101413800007,646019.415476492,738402.316674855,646107.983160901,738438.065743179,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,272800000,NA,Liège,Liège,4032,4032
62,161,104,0.07221229508,646107.983160901,738438.065743179,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,272800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
63,163,164,0.005785979926,646107.983160901,738438.065743179,646645.501240581,737721.308061194,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,272800000,NA,Liège,Liège,4032,4030
64,164,107,0.000852544663600019,646645.501240581,737721.308061194,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,272800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646645.501240581,737721.308061194,646609.225101181,737703.927627625,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,272800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646609.225101181,737703.927627625,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,272800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
69,203,198,0.1364476503,632072.990682708,739398.998343132,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,272800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632072.990682708,739398.998343132,632109.543314135,739354.261588477,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,272800000,NA,Liège,Liège,4140,4140
73,205,201,0.002256994535,631831.857034077,739053.888143193,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,272800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,270,0.000745681084199978,637864.051631097,730232.5071867,637881.025260982,730245.036057482,0.000745681084199978,0,2020.15731945442,2020.15806513551,272800000,NA,Liège,Liège,4122,4122
75,251,252,0.0007598898608,637864.051631097,730232.5071867,637850.957197217,730192.144236633,0.0007598898608,0,2020.15731945442,2020.15807934428,272800000,NA,Liège,Liège,4122,4122
76,252,253,0.10967,637850.957197217,730192.144236633,637348.861350361,728301.934277751,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,272800000,NA,Liège,Liège,4122,4121
77,252,254,0.00696751472599999,637850.957197217,730192.144236633,637769.715479251,730293.423107786,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,272800000,NA,Liège,Liège,4122,4122
78,253,213,1.02185792300036e-05,637348.861350361,728301.934277751,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637348.861350361,728301.934277751,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,272800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,637769.715479251,730293.423107786,635031.749912663,726785.765135475,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272800000,NA,Liège,Liège,4122,4550
81,254,256,0.000172485273999989,637769.715479251,730293.423107786,635031.749912663,726785.765135475,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,272800000,NA,Liège,Liège,4122,4550
82,255,215,0.00964404371600003,635031.749912663,726785.765135475,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,272800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635031.749912663,726785.765135475,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,272800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,262,0.00583,635031.749912663,726785.765135475,653557.383461799,708772.9546096,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,272800000,NA,Liège,Liège,4550,4257
86,257,261,0.00092027416599999,637877.486807234,730201.599838179,637851.480900718,730242.480083571,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,272800000,NA,Liège,Liège,4122,4122
87,259,218,0.03328229508,643859.285469876,732796.242539663,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,272800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651966.540756822,762682.054272131,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,272800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651966.540756822,762682.054272131,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,272800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637851.480900718,730242.480083571,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,272800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4122,4053
92,261,221,0.03470333333,637851.480900718,730242.480083571,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,272800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4122,4520
94,263,265,0.00190000000000001,653586.476202312,708724.686260703,653586.476202312,708724.686260703,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272800000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653586.476202312,708724.686260703,653586.476202312,708724.686260703,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,272800000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653586.476202312,708724.686260703,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653586.476202312,708724.686260703,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653586.476202312,708724.686260703,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,272800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653586.476202312,708724.686260703,649149.947215418,736841.781771571,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,272800000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649149.947215418,736841.781771571,649136.40321027,736888.707732553,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,272800000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649149.947215418,736841.781771571,649134.85659983,736805.659877773,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,272800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649134.85659983,736805.659877773,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,272800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,637881.025260982,730245.036057482,637840.227051954,730200.557469122,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,272800000,NA,Liège,Liège,4122,4122
105,270,287,1.42087765900301e-05,637881.025260982,730245.036057482,637879.440423996,730242.706875568,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,272800000,NA,Liège,Liège,4122,4122
106,271,272,0.01619854176,637840.227051954,730200.557469122,647604.667527323,743111.078553671,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,272800000,NA,Liège,Liège,4122,4621
107,272,273,1.14582410399855e-05,647604.667527323,743111.078553671,647611.548548984,743111.115841841,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,272800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647604.667527323,743111.078553671,647644.750599969,743572.077626715,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,272800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647611.548548984,743111.115841841,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,272800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647644.750599969,743572.077626715,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,272800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637879.440423996,730242.706875568,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,272800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4122,4830
113,297,288,6.44808751600057e-06,638753.814329141,741957.865006576,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,272800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638753.814329141,741957.865006576,643486.365069217,734121.313105706,0.00906,0,2020.20217934426,2020.21123934426,272800000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643486.365069217,734121.313105706,646845.445680754,735144.475707759,0.01093,0.00906,2020.21123934426,2020.21310934426,272800000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643486.365069217,734121.313105706,643356.557928283,734004.03372218,0.01446,0.00906,2020.21123934426,2020.21663934426,272800000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643356.557928283,734004.03372218,643303.688954123,733978.665780246,0.015788981367,0.01446,2020.21663934426,2020.21796832563,272800000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643356.557928283,734004.03372218,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,272800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,291,0.00334314978,643303.688954123,733978.665780246,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,272800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646845.445680754,735144.475707759,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,272800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646845.445680754,735144.475707759,652924.257973685,725329.329300286,0.02877,0.01093,2020.21310934426,2020.23094934426,272800000,NA,Liège,Liège,4000,4340
125,303,294,0.002439036826,652837.133394265,725176.53737931,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,272800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652837.133394265,725176.53737931,652774.994573104,725093.085754515,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,272800000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652774.994573104,725093.085754515,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,272800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,337,336,0.06674262295,636064.087531511,748970.530141555,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,272800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4910,4141
129,337,338,0.00183999999999999,636064.087531511,748970.530141555,635874.293624413,749087.879195944,0.00183999999999999,0,2020.22833934426,2020.23017934426,272800000,NA,Liège,Liège,4910,4910
130,346,339,0.02496721311,631596.818861582,738444.110308463,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,272800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
131,355,352,0.02206897419,643930.823324139,727579.783971558,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,272800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,643930.823324139,727579.783971558,643885.954832471,727440.546608068,0.0001917610788,0,2020.46153758319,2020.46172934427,272800000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,643885.954832471,727440.546608068,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,272800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,643885.954832471,727440.546608068,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,272800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,647952.673218588,744536.644402397,647716.056017613,744421.825902828,0.04035,0,2020.6481493443,2020.6884993443,272800000,NA,Liège,Liège,4621,4621
136,362,364,0.00117999999999999,647952.673218588,744536.644402397,648238.479691246,745141.797758007,0.00117999999999999,0,2020.6481493443,2020.6493293443,272800000,NA,Liège,Liège,4621,4631
138,363,358,0.02734765027,647716.056017613,744421.825902828,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,272800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
139,364,359,0.02006956284,648238.479691246,745141.797758007,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,272800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,372,366,0.05790054645,646848.203541787,739011.373975217,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,272800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
141,372,373,0.02067,646848.203541787,739011.373975217,646622.449395953,738750.778637025,0.02067,0,2020.75903934426,2020.77970934426,272800000,NA,Liège,Liège,4030,4030
142,373,367,0.02903382514,646622.449395953,738750.778637025,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,272800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
143,373,374,0.0249,646622.449395953,738750.778637025,646440.820299716,737090.610552226,0.04557,0.02067,2020.77970934426,2020.80460934426,272800000,NA,Liège,Liège,4030,4030
145,374,368,0.004133825137,646440.820299716,737090.610552226,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,272800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
147,375,369,0.003413825137,646463.931950774,737078.155531929,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,272800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
148,376,370,0.01067054645,640014.670768731,724657.421453314,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,272800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
150,397,379,0.04973382514,639182.572453281,720399.365591494,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4480,4540
151,397,380,0.04973382514,639182.572453281,720399.365591494,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,272800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4480,4100
