node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6372874605238,5.73666693123833,50.638738633357,5.73557786677261,0.06330543627,0,2020.07466934426,2020.13797478053,288000000,NA
44,42,0.06147877138,50.638738633357,5.73557786677261,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,288000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.638738633357,5.73557786677261,50.6511178352238,5.83277202339191,0.08378,0.06330543627,2020.13797478053,2020.15844934426,288000000,NA
45,47,0.0018,50.6511178352238,5.83277202339191,50.6505082211877,5.83326316518349,0.08558,0.08378,2020.15844934426,2020.16024934426,288000000,NA
47,48,0.0018,50.6505082211877,5.83326316518349,50.6505082211877,5.83326316518349,0.08738,0.08558,2020.16024934426,2020.16204934426,288000000,NA
48,49,0.00167,50.6505082211877,5.83326316518349,50.6168364988468,5.94823112446224,0.08905,0.08738,2020.16204934426,2020.16371934426,288000000,NA
48,51,0.01998,50.6505082211877,5.83326316518349,50.6494132383433,5.83805607850665,0.10736,0.08738,2020.16204934426,2020.18202934426,288000000,NA
49,10,0.000215081967299996,50.6168364988468,5.94823112446224,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,288000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.6168364988468,5.94823112446224,50.6182497678005,5.95004082807978,0.10019,0.08905,2020.16371934426,2020.17485934426,288000000,NA
50,12,0.00273628415299998,50.6182497678005,5.95004082807978,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,288000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182497678005,5.95004082807978,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,288000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6494132383433,5.83805607850665,50.5928580468058,5.85370192492897,0.12102,0.10736,2020.18202934426,2020.19568934426,288000000,NA
51,62,0.00184999999999999,50.6494132383433,5.83805607850665,50.5927965334755,5.85420674391317,0.10921,0.10736,2020.18202934426,2020.18387934426,288000000,NA
52,53,0.03044,50.5928580468058,5.85370192492897,50.5933136810796,5.85419107269232,0.15146,0.12102,2020.19568934426,2020.22612934426,288000000,NA
52,54,0.00184999999999999,50.5928580468058,5.85370192492897,50.5927965334755,5.85420674391317,0.12287,0.12102,2020.19568934426,2020.19753934426,288000000,NA
53,14,0.01704005464,50.5933136810796,5.85419107269232,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,288000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.5933136810796,5.85419107269232,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,288000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,56,0.00820000000000001,50.5927965334755,5.85420674391317,50.5919454982728,5.85325009291041,0.13107,0.12287,2020.19753934426,2020.20573934426,288000000,NA
56,17,0.00191092896200001,50.5919454982728,5.85325009291041,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,288000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.5919454982728,5.85325009291041,50.588130701604,5.85208039232545,0.15312,0.13107,2020.20573934426,2020.22778934426,288000000,NA
57,18,0.03177349727,50.588130701604,5.85208039232545,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,288000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.588130701604,5.85208039232545,50.5879590615474,5.8542873824472,0.154765921364,0.15312,2020.22778934426,2020.22943526562,288000000,NA
58,59,0.0003540786357,50.5879590615474,5.8542873824472,50.587689337291,5.85390813773021,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,288000000,NA
58,19,0.06837894202,50.5879590615474,5.8542873824472,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,288000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.587689337291,5.85390813773021,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,288000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
59,60,0.00462000000000001,50.587689337291,5.85390813773021,50.5898097755522,5.85102253464199,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,288000000,NA
60,21,0.03061797814,50.5898097755522,5.85102253464199,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,288000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
60,61,0.06302,50.5898097755522,5.85102253464199,50.5962444849906,5.84915019843577,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,288000000,NA
61,23,0.0003848633878,50.5962444849906,5.84915019843577,50.5967738787782,5.85033239243096,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,288000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe
61,22,0.06049415301,50.5962444849906,5.84915019843577,50.5476518544976,5.76067797802347,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,288000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe
62,64,0.01234,50.5927965334755,5.85420674391317,50.6468702022447,5.84341430730919,0.12155,0.10921,2020.18387934426,2020.19621934426,288000000,NA
64,66,0.02723322191,50.6468702022447,5.84341430730919,50.6330112680629,6.06171861705538,0.14878322191,0.12155,2020.19621934426,2020.22345256617,288000000,NA
66,67,0.01886677809,50.6330112680629,6.06171861705538,50.6161732841828,6.07826757892704,0.16765,0.14878322191,2020.22345256617,2020.24231934426,288000000,NA
66,77,0.000576778090700003,50.6330112680629,6.06171861705538,50.4605913741848,6.20568843447516,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,288000000,NA
67,68,0.01,50.6161732841828,6.07826757892704,50.7118746159657,6.00186054134135,0.17765,0.16765,2020.24231934426,2020.25231934426,288000000,NA
67,28,0.06642382514,50.6161732841828,6.07826757892704,50.6147686442393,6.07091255499721,0.23407382514,0.16765,2020.24231934426,2020.3087431694,288000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe
68,69,0.00223999999999999,50.7118746159657,6.00186054134135,50.711883253091,6.00251334578603,0.17989,0.17765,2020.25231934426,2020.25455934426,288000000,NA
69,30,0.00227125683000001,50.711883253091,6.00251334578603,50.720118479127,6.01766431439363,0.18216125683,0.17989,2020.25455934426,2020.25683060109,288000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe
69,70,0.00225,50.711883253091,6.00251334578603,50.7119085255058,6.00286393804894,0.18214,0.17989,2020.25455934426,2020.25680934426,288000000,NA
70,31,2.12568304900074e-05,50.7119085255058,6.00286393804894,50.7118980962637,6.00291927586791,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,288000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe
70,71,0.00273000000000001,50.7119085255058,6.00286393804894,50.3383397028085,6.28492390910761,0.18487,0.18214,2020.25680934426,2020.25953934426,288000000,NA
71,72,0.0304,50.3383397028085,6.28492390910761,50.7245540895841,6.01871625314746,0.21527,0.18487,2020.25953934426,2020.28993934426,288000000,NA
71,32,2.34972676199929e-05,50.3383397028085,6.28492390910761,50.3383378562588,6.28504364045921,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,288000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe
72,73,0.00237999999999999,50.7245540895841,6.01871625314746,50.7247401536511,6.01870958088747,0.21765,0.21527,2020.28993934426,2020.29231934426,288000000,NA
72,33,0.01880382514,50.7245540895841,6.01871625314746,50.7278763920495,6.01352818407932,0.23407382514,0.21527,2020.28993934426,2020.3087431694,288000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe
73,34,3.03825135899993e-05,50.7247401536511,6.01870958088747,50.6158959640947,6.0873247798153,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,288000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe
73,74,0.0115,50.7247401536511,6.01870958088747,50.724378853312,6.01852886399281,0.22915,0.21765,2020.29231934426,2020.30381934426,288000000,NA
74,35,0.00492382513699999,50.724378853312,6.01852886399281,50.3463725591776,6.35416707593142,0.234073825137,0.22915,2020.30381934426,2020.3087431694,288000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe
74,75,0.00247,50.724378853312,6.01852886399281,50.7234754209646,6.01929875823933,0.23162,0.22915,2020.30381934426,2020.30628934426,288000000,NA
75,76,0.00242000000000001,50.7234754209646,6.01929875823933,50.5915663773888,5.97927605589835,0.23404,0.23162,2020.30628934426,2020.30870934426,288000000,NA
75,36,0.00245382513699999,50.7234754209646,6.01929875823933,50.7237444506163,6.01839156479356,0.234073825137,0.23162,2020.30628934426,2020.3087431694,288000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe
76,38,3.38251365699926e-05,50.5915663773888,5.97927605589835,50.7185932794275,6.01716850605807,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe
76,37,3.38251365699926e-05,50.5915663773888,5.97927605589835,50.5915899784982,5.97915851157014,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,288000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe
77,39,1.43715847500114e-05,50.4605913741848,6.20568843447516,50.4606139283828,6.20556945130673,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,288000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe
77,78,0.04295,50.4605913741848,6.20568843447516,50.6509926096747,6.02312648960787,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,288000000,NA
78,40,0.02537038251,50.6509926096747,6.02312648960787,50.6184311940222,6.05368759014943,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,288000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe
78,41,0.04176382514,50.6509926096747,6.02312648960787,50.6481674686021,6.02296132472428,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,288000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe
160,161,0.000371101413800007,50.6300408344889,5.59624760790205,50.6301856472619,5.59528259137236,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,288000000,NA
160,163,0.000371101413800007,50.6300408344889,5.59624760790205,50.6301856472619,5.59528259137236,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,288000000,NA
161,104,0.07221229508,50.6301856472619,5.59528259137236,50.6190768006528,5.61621696018822,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,288000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe
163,164,0.005785979926,50.6301856472619,5.59528259137236,50.6226271864719,5.6082287287676,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,288000000,NA
164,107,0.000852544663600019,50.6226271864719,5.6082287287676,50.705630291928,5.63809670632744,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,288000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe
164,165,0.000844020073500013,50.6226271864719,5.6082287287676,50.6229459245252,5.60806434067108,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,288000000,NA
165,109,8.52459005198924e-06,50.6229459245252,5.60806434067108,50.6233984682189,5.60817683615944,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,288000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe
165,108,8.52459005198924e-06,50.6229459245252,5.60806434067108,50.7073099001404,5.60485369574216,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,288000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe
251,270,0.000745681084199978,50.5249781427216,5.44801136527238,50.5240398559196,5.44867310827291,0.000745681084199978,0,2020.15731945442,2020.15806513551,288000000,NA
251,252,0.0007598898608,50.5249781427216,5.44801136527238,50.5249553877562,5.44817619025538,0.0007598898608,0,2020.15731945442,2020.15807934428,288000000,NA
252,253,0.10967,50.5249553877562,5.44817619025538,50.5415651862428,5.47350085585693,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,288000000,NA
252,254,0.00696751472599999,50.5249553877562,5.44817619025538,50.5244842847358,5.44710395814614,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,288000000,NA
253,213,1.02185792300036e-05,50.5415651862428,5.47350085585693,50.6052704726046,5.87640592741011,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,288000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe
253,214,1.02185792300036e-05,50.5415651862428,5.47350085585693,50.5415411759317,5.47354167000121,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,288000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08
254,255,0.000172485273999989,50.5244842847358,5.44710395814614,50.5244227700033,5.44718999586166,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,288000000,NA
254,256,0.000172485273999989,50.5244842847358,5.44710395814614,50.5244227700033,5.44718999586166,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,288000000,NA
255,215,0.00964404371600003,50.5244227700033,5.44718999586166,50.5229567891856,5.44995558577524,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,288000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05
255,216,0.09980797814,50.5244227700033,5.44718999586166,50.439282104667,5.76650277620237,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,288000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe
256,257,0.03412972583,50.5244227700033,5.44718999586166,50.524786299603,5.44546924603249,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,288000000,NA
256,262,0.00583,50.5244227700033,5.44718999586166,50.6898449316758,5.19895169153517,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,288000000,NA
257,261,0.00092027416599999,50.524786299603,5.44546924603249,50.5249488092426,5.44540361571608,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,288000000,NA
259,218,0.03328229508,50.5991402639489,5.53736661186076,50.6003809862097,5.53624698710925,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,288000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe
259,260,0.03327,50.5991402639489,5.53736661186076,50.6671538552107,5.96264832098832,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,288000000,NA
260,220,1.22950819900214e-05,50.6671538552107,5.96264832098832,50.6672016390226,5.96268115285466,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,288000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe
260,219,0.01913797814,50.6671538552107,5.96264832098832,50.6048335947997,5.68182250643091,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,288000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe
261,222,0.01284540984,50.5249488092426,5.44540361571608,50.5807332313172,5.60335864416691,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,288000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe
261,221,0.03470333333,50.5249488092426,5.44540361571608,50.5519240047487,5.24765603297714,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,288000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe
262,263,0.00190000000000001,50.6898449316758,5.19895169153517,50.6899111761192,5.20004649484105,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,288000000,NA
263,265,0.00190000000000001,50.6899111761192,5.20004649484105,50.6899111761192,5.20004649484105,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,288000000,NA
263,264,0.00190000000000001,50.6899111761192,5.20004649484105,50.6899111761192,5.20004649484105,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,288000000,NA
264,225,1.4043715799994e-05,50.6899111761192,5.20004649484105,50.6324161672876,5.83245770404515,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe
264,224,1.4043715799994e-05,50.6899111761192,5.20004649484105,50.6898347768833,5.19982646460323,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe
265,226,1.4043715799994e-05,50.6899111761192,5.20004649484105,50.6334414355286,5.8487311763691,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,288000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe
265,266,0.03085,50.6899111761192,5.20004649484105,50.6461162434537,5.5962856567888,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,288000000,NA
266,268,0.03264,50.6461162434537,5.5962856567888,50.5959713883742,5.53381041862268,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,288000000,NA
266,267,0.00172,50.6461162434537,5.5962856567888,50.6462890930255,5.59592511748289,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,288000000,NA
267,228,0.000230928961799992,50.6462890930255,5.59592511748289,50.6462669054144,5.59593296968727,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,288000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe
268,229,0.01575901639,50.5959713883742,5.53381041862268,50.592658776508,5.54190519652195,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,288000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe
270,271,0.03247420878,50.5240398559196,5.44867310827291,50.6208699762875,5.5998181860313,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,288000000,NA
270,287,1.42087765900301e-05,50.5240398559196,5.44867310827291,50.5218812830473,5.45118016332809,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,288000000,NA
271,272,0.01619854176,50.6208699762875,5.5998181860313,50.6220338579725,5.59904181213343,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,288000000,NA
272,273,1.14582410399855e-05,50.6220338579725,5.59904181213343,50.6220096346784,5.59909556035541,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,288000000,NA
272,274,0.00636145824099998,50.6220338579725,5.59904181213343,50.6317793209381,5.69134424961766,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,288000000,NA
273,232,0.1457096721,50.6220096346784,5.59909556035541,50.6222026846456,5.60078348414341,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,288000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe
274,235,0.04099901639,50.6317793209381,5.69134424961766,50.4761143722865,5.60643343204028,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,288000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03
274,234,1.54098360199972e-05,50.6317793209381,5.69134424961766,50.6318186480099,5.69131382536945,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,288000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe
287,250,0.06869661202,50.5218812830473,5.45118016332809,50.6173124720209,5.94928966575914,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,288000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe
297,288,6.44808751600057e-06,50.5528421904813,5.66555275886881,50.5521987032648,5.66634178147977,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,288000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe
297,298,0.00906,50.5528421904813,5.66555275886881,50.5999423997746,5.58749241558037,0.00906,0,2020.20217934426,2020.21123934426,288000000,NA
298,301,0.00187,50.5999423997746,5.58749241558037,50.6260650963102,5.57210159090352,0.01093,0.00906,2020.21123934426,2020.21310934426,288000000,NA
298,299,0.0054,50.5999423997746,5.58749241558037,50.6008676966399,5.58460403942916,0.01446,0.00906,2020.21123934426,2020.21663934426,288000000,NA
299,300,0.00132898136700001,50.6008676966399,5.58460403942916,50.5926087979014,5.54890224945911,0.015788981367,0.01446,2020.21663934426,2020.21796832563,288000000,NA
299,289,0.02653005464,50.6008676966399,5.58460403942916,50.4720336267995,5.90752991244898,0.04099005464,0.01446,2020.21663934426,2020.2431693989,288000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe
300,290,0.00061090934279999,50.5926087979014,5.54890224945911,50.5926893084128,5.54763835285987,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,288000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe
300,291,0.00334314978,50.5926087979014,5.54890224945911,50.5652688509715,5.54798852432916,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,288000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe
301,292,5.40983602100031e-06,50.6260650963102,5.57210159090352,50.6259742992188,5.57195818050627,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,288000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe
301,302,0.01784,50.6260650963102,5.57210159090352,50.6244860614456,5.58954145480471,0.02877,0.01093,2020.21310934426,2020.23094934426,288000000,NA
302,303,0.009781017819,50.6244860614456,5.58954145480471,50.6801796104999,5.43854302606214,0.038551017819,0.02877,2020.23094934426,2020.24073036208,288000000,NA
302,293,0.06413262295,50.6244860614456,5.58954145480471,50.4956424011987,5.45187338154484,0.09290262295,0.02877,2020.23094934426,2020.29508196721,288000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe
303,294,0.002439036826,50.6801796104999,5.43854302606214,50.6847288137272,5.45297064350874,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,288000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe
303,304,0.000218982181199999,50.6801796104999,5.43854302606214,50.6789473663534,5.4378263606253,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,288000000,NA
304,296,0.01314901639,50.6789473663534,5.4378263606253,50.6779322409774,5.43541499373705,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,288000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe
681,682,0.000530029006999999,50.6520063315185,5.60530263435294,50.6617962335578,5.56177885208515,0.000530029006999999,0,2020.19622400278,2020.19675403179,288000000,NA
681,723,0.000996183871700002,50.6520063315185,5.60530263435294,50.6523201646523,5.60486025535932,0.000996183871700002,0,2020.19622400278,2020.19722018665,288000000,NA
682,689,0.00088531242260001,50.6617962335578,5.56177885208515,50.6636088304341,5.56022422639388,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,288000000,NA
682,683,0.00088531242260001,50.6617962335578,5.56177885208515,50.6636088304341,5.56022422639388,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,288000000,NA
683,684,0.01857,50.6636088304341,5.56022422639388,50.6766286368741,5.55006154944839,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,288000000,NA
