node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
43,44,0.06330543627,50.6404666800775,5.72304088984631,50.6388860001007,5.73089733910243,0.06330543627,0,2020.07466934426,2020.13797478053,373200000,NA
44,42,0.06147877138,50.6388860001007,5.73089733910243,50.6354094838736,5.75125331216508,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,373200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe
44,45,0.02047456373,50.6388860001007,5.73089733910243,50.6218392069685,5.73020303984163,0.08378,0.06330543627,2020.13797478053,2020.15844934426,373200000,NA
45,47,0.0018,50.6218392069685,5.73020303984163,50.618790196772,5.95101638809662,0.08558,0.08378,2020.15844934426,2020.16024934426,373200000,NA
47,48,0.0018,50.618790196772,5.95101638809662,50.618790196772,5.95101638809662,0.08738,0.08558,2020.16024934426,2020.16204934426,373200000,NA
48,49,0.00167,50.618790196772,5.95101638809662,50.6188759663502,5.94976995012571,0.08905,0.08738,2020.16204934426,2020.16371934426,373200000,NA
48,51,0.01998,50.618790196772,5.95101638809662,50.6543133036887,5.68205573573999,0.10736,0.08738,2020.16204934426,2020.18202934426,373200000,NA
49,10,0.000215081967299996,50.6188759663502,5.94976995012571,50.5902216955547,6.0161845091987,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,373200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe
49,50,0.01114,50.6188759663502,5.94976995012571,50.6182563201679,5.95002986122912,0.10019,0.08905,2020.16371934426,2020.17485934426,373200000,NA
50,12,0.00273628415299998,50.6182563201679,5.95002986122912,50.6673932149774,5.93647076034075,0.102926284153,0.10019,2020.17485934426,2020.17759562841,373200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe
50,11,4.04371579998397e-06,50.6182563201679,5.95002986122912,50.6182505109198,5.95003744953079,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,373200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe
51,52,0.01366,50.6543133036887,5.68205573573999,50.6128810334528,5.8013717905603,0.12102,0.10736,2020.18202934426,2020.19568934426,373200000,NA
51,62,0.00184999999999999,50.6543133036887,5.68205573573999,50.6129030919405,5.80216143659213,0.10921,0.10736,2020.18202934426,2020.18387934426,373200000,NA
52,53,0.03044,50.6128810334528,5.8013717905603,50.6105443147556,5.80607928388071,0.15146,0.12102,2020.19568934426,2020.22612934426,373200000,NA
52,54,0.00184999999999999,50.6128810334528,5.8013717905603,50.6129030919405,5.80216143659213,0.12287,0.12102,2020.19568934426,2020.19753934426,373200000,NA
53,14,0.01704005464,50.6105443147556,5.80607928388071,50.5800007869811,5.86360549680758,0.16850005464,0.15146,2020.22612934426,2020.2431693989,373200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe
53,13,0.01977229508,50.6105443147556,5.80607928388071,50.5647117655029,5.5247699897677,0.17123229508,0.15146,2020.22612934426,2020.24590163934,373200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe
54,55,0.00190000000000001,50.6129030919405,5.80216143659213,50.6131068977913,5.80187941458065,0.12477,0.12287,2020.19753934426,2020.19943934426,373200000,NA
54,56,0.00820000000000001,50.6129030919405,5.80216143659213,50.6132306908346,5.80080261569989,0.13107,0.12287,2020.19753934426,2020.20573934426,373200000,NA
55,16,1.42076501599975e-05,50.6131068977913,5.80187941458065,50.5662799375349,6.12218838588353,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,373200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe
56,17,0.00191092896200001,50.6132306908346,5.80080261569989,50.3422272429212,6.25586614053313,0.132980928962,0.13107,2020.20573934426,2020.20765027322,373200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe
56,57,0.02205,50.6132306908346,5.80080261569989,50.6133495394117,5.80734546879108,0.15312,0.13107,2020.20573934426,2020.22778934426,373200000,NA
57,18,0.03177349727,50.6133495394117,5.80734546879108,50.4706182945347,5.82939710560777,0.18489349727,0.15312,2020.22778934426,2020.25956284153,373200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe
57,58,0.00164592136399999,50.6133495394117,5.80734546879108,50.6132730307438,5.80729169649731,0.154765921364,0.15312,2020.22778934426,2020.22943526562,373200000,NA
58,59,0.0003540786357,50.6132730307438,5.80729169649731,50.6133508132227,5.8070978448651,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,373200000,NA
58,19,0.06837894202,50.6132730307438,5.80729169649731,50.6159826362162,5.82211358239193,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,373200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe
59,20,0.03523797814,50.6133508132227,5.8070978448651,50.6717405100194,5.63877558126074,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,373200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe
59,60,0.00462000000000001,50.6133508132227,5.8070978448651,50.6014020466351,5.84635468343917,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,373200000,NA
60,21,0.03061797814,50.6014020466351,5.84635468343917,50.6593441938255,5.53994488564647,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,373200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe
60,61,0.06302,50.6014020466351,5.84635468343917,50.5969125036656,5.85008701647846,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,373200000,NA
