node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
11,12,0.03548427285,643048.623822872,622808.565013625,642281.188466902,625693.364848743,0.03548427285,0,2020.18524507145,2020.2207293443,237600000,NA
11,17,0.000534272853299989,643048.623822872,622808.565013625,643109.040285728,622906.372440548,0.000534272853299989,0,2020.18524507145,2020.1857793443,237600000,NA
12,1,0.05522693989,642281.188466902,625693.364848743,638144.604322894,632569.325434526,0.09071121274,0.03548427285,2020.2207293443,2020.27595628419,237600000,hCoV-19/Belgium/rega-0411462/2020|EPI_ISL_476972|2020-04-11|Europe
12,13,0.00211,642281.188466902,625693.364848743,642234.881862093,625610.364854438,0.03759427285,0.03548427285,2020.2207293443,2020.2228393443,237600000,NA
13,2,0.05311693989,642234.881862093,625610.364854438,643537.50479285,625427.479566376,0.09071121274,0.03759427285,2020.2228393443,2020.27595628419,237600000,hCoV-19/Belgium/rega-0411461/2020|EPI_ISL_476971|2020-04-11|Europe
13,14,0.00196,642234.881862093,625610.364854438,642267.294833034,625554.978151878,0.03955427285,0.03759427285,2020.2228393443,2020.2247993443,237600000,NA
14,16,0.00423,642267.294833034,625554.978151878,645223.735685066,612176.446945297,0.04378427285,0.03955427285,2020.2247993443,2020.2290293443,237600000,NA
14,15,0.00197,642267.294833034,625554.978151878,642196.596059911,625758.049361577,0.04152427285,0.03955427285,2020.2247993443,2020.2267693443,237600000,NA
15,3,0.1038317486,642196.596059911,625758.049361577,643177.666190215,599561.917444129,0.14535602145,0.04152427285,2020.2267693443,2020.3306010929,237600000,SARS2-CoV/Belgium/Human/rega-0501636
15,4,6.61202187900167e-06,642196.596059911,625758.049361577,637068.976298764,628676.576018075,0.041530884871879,0.04152427285,2020.2267693443,2020.22677595632,237600000,hCoV-19/Belgium/CF-0324119/2020|EPI_ISL_420376|2020-03-24|Europe
16,6,0.01140781421,645223.735685066,612176.446945297,645274.046758137,612193.468448848,0.05519208706,0.04378427285,2020.2290293443,2020.24043715851,237600000,hCoV-19/Belgium/Rega-0329218/2020|EPI_ISL_458188|2020-03-29|Europe
16,5,0.03053349727,645223.735685066,612176.446945297,652765.93878667,626056.850701615,0.07431777012,0.04378427285,2020.2290293443,2020.25956284157,237600000,hCoV-19/Belgium/rega-0405289/2020|EPI_ISL_464083|2020-04-05|Europe
17,7,1.30054645300082e-05,643109.040285728,622906.372440548,657521.105915976,599225.470841085,0.000547278317829997,0.000534272853299989,2020.1857793443,2020.18579234977,237600000,hCoV-19/Belgium/LT-030956/2020|EPI_ISL_418985|2020-03-09|Europe
17,18,0.02653543883,643109.040285728,622906.372440548,643060.93233903,622279.323411094,0.0270697116833,0.000534272853299989,2020.1857793443,2020.21231478313,237600000,NA
18,19,0.000504561169099998,643060.93233903,622279.323411094,643200.723629691,622420.475097716,0.0275742728524,0.0270697116833,2020.21231478313,2020.2128193443,237600000,NA
18,8,0.01719341363,643060.93233903,622279.323411094,670070.495565428,682666.679894153,0.0442631253133,0.0270697116833,2020.21231478313,2020.22950819676,237600000,hCoV-19/Belgium/VM-0325171/2020|EPI_ISL_420428|2020-03-25|Europe
19,10,0.01395661202,643200.723629691,622420.475097716,643556.389430657,622117.185760153,0.0415308848724,0.0275742728524,2020.2128193443,2020.22677595632,237600000,hCoV-19/Belgium/NJC-0324126/2020|EPI_ISL_420383|2020-03-24|Europe
19,9,0.06313693989,643200.723629691,622420.475097716,638800.407183057,595664.589943056,0.0907112127424,0.0275742728524,2020.2128193443,2020.27595628419,237600000,hCoV-19/Belgium/rega-0411453/2020|EPI_ISL_476963|2020-04-11|Europe
