node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
7,1,0.1203074317,677508.513937427,650401.273001099,673774.370560371,653530.157406336,0.1203074317,0,2020.22941934426,2020.34972677596,180400000,SARS2-CoV/Belgium/Human/rega-0508660
7,8,0.02999,677508.513937427,650401.273001099,677414.518517396,650320.705560001,0.02999,0,2020.22941934426,2020.25940934426,180400000,NA
8,2,0.06572726776,677414.518517396,650320.705560001,677492.086755842,645917.735683293,0.09571726776,0.02999,2020.25940934426,2020.32513661202,180400000,SARS2-CoV/Belgium/Human/rega-0429663
8,9,0.05141,677414.518517396,650320.705560001,688172.227285165,644500.109166129,0.0814,0.02999,2020.25940934426,2020.31081934426,180400000,NA
9,10,0.01206,688172.227285165,644500.109166129,688687.656595213,644290.497389493,0.09346,0.0814,2020.31081934426,2020.32287934426,180400000,NA
9,3,0.01978174863,688172.227285165,644500.109166129,680364.012288857,656500.905640548,0.10118174863,0.0814,2020.31081934426,2020.33060109289,180400000,SARS2-CoV/Belgium/Human/rega-0501634
10,11,0.00225,688687.656595213,644290.497389493,685428.529293485,651443.473913124,0.09571,0.09346,2020.32287934426,2020.32512934426,180400000,NA
10,4,0.00225726776,688687.656595213,644290.497389493,688646.179645939,644248.076387987,0.09571726776,0.09346,2020.32287934426,2020.32513661202,180400000,SARS2-CoV/Belgium/Human/rega-0429662
11,5,7.26775955800507e-06,685428.529293485,651443.473913124,685428.575721788,651439.214032001,0.095717267759558,0.09571,2020.32512934426,2020.32513661202,180400000,SARS2-CoV/Belgium/Human/rega-0429624
11,6,7.26775955800507e-06,685428.529293485,651443.473913124,667698.991107696,706076.227462542,0.095717267759558,0.09571,2020.32512934426,2020.32513661202,180400000,SARS2-CoV/Belgium/Human/rega-0429628
