node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.4846874313674,5.61499801768544,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,162800000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.4845563275871,5.61594693455401,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,162800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.7816395383649,5.03637864107185,50.8736950791576,4.72251468464684,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,162800000,NA
351,344,0.00328665365300002,50.8736950791576,4.72251468464684,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,162800000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.8736950791576,4.72251468464684,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,162800000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.641594691834,5.72027836034278,50.6326954773415,5.74006869056123,0.04035,0,2020.6481493443,2020.6884993443,162800000,NA
363,357,0.1202438251,50.6326954773415,5.74006869056123,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,162800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6326954773415,5.74006869056123,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,162800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.639214483421,5.71782950443232,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,162800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.639214483421,5.71782950443232,50.8832235155821,4.69044505288561,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,162800000,NA
