node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.4887258471098,5.65426628777846,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,380400000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.490086973927,5.65216633566812,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,380400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.9232786646252,4.7285994678543,50.9341770381806,4.70374293374636,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,380400000,NA
351,344,0.00328665365300002,50.9341770381806,4.70374293374636,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,380400000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.9341770381806,4.70374293374636,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,380400000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.6395124316807,5.6770758166113,50.6406722885652,5.67999632152336,0.04035,0,2020.6481493443,2020.6884993443,380400000,NA
363,357,0.1202438251,50.6406722885652,5.67999632152336,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,380400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6406722885652,5.67999632152336,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,380400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6398111723146,5.71494131486018,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,380400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.6398111723146,5.71494131486018,50.9293798661314,5.0418416736603,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,380400000,NA
365,360,0.01716092896,50.9293798661314,5.0418416736603,51.0141391019918,4.79564869557332,0.05950092896,0.04234,2020.6904893443,2020.70765027326,380400000,SARS2-CoV/Belgium/Human/rega-0916971
365,361,0.03628661202,50.9293798661314,5.0418416736603,50.8875896749589,4.67791736470792,0.07862661202,0.04234,2020.6904893443,2020.72677595632,380400000,SARS2-CoV/Belgium/Human/rega-09231023
372,366,0.05790054645,50.6174624197951,5.60541910827931,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,380400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
372,373,0.02067,50.6174624197951,5.60541910827931,50.7243679938372,5.44361119435179,0.02067,0,2020.75903934426,2020.77970934426,380400000,NA
373,367,0.02903382514,50.7243679938372,5.44361119435179,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,380400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
373,374,0.0249,50.7243679938372,5.44361119435179,50.6820393478856,5.4726906688542,0.04557,0.02067,2020.77970934426,2020.80460934426,380400000,NA
374,375,0.000719999999999998,50.6820393478856,5.4726906688542,50.6820983156121,5.47183920658136,0.04629,0.04557,2020.80460934426,2020.80532934426,380400000,NA
