node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.8276432236169,4.88445895629049,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,164800000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.5040465311366,5.68682183518967,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,164800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.7821490756435,5.03396115834681,50.9365448060557,4.69548164613122,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,164800000,NA
351,344,0.00328665365300002,50.9365448060557,4.69548164613122,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,164800000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.9365448060557,4.69548164613122,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,164800000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.6384339277418,5.71677264195538,50.6310889167714,5.72152054713645,0.04035,0,2020.6481493443,2020.6884993443,164800000,NA
363,357,0.1202438251,50.6310889167714,5.72152054713645,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,164800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6310889167714,5.72152054713645,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,164800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6381218768889,5.71763375967303,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,164800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.6381218768889,5.71763375967303,51.0173790502519,4.79461623712578,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,164800000,NA
365,360,0.01716092896,51.0173790502519,4.79461623712578,51.0141391019918,4.79564869557332,0.05950092896,0.04234,2020.6904893443,2020.70765027326,164800000,SARS2-CoV/Belgium/Human/rega-0916971
365,361,0.03628661202,51.0173790502519,4.79461623712578,50.8875896749589,4.67791736470792,0.07862661202,0.04234,2020.6904893443,2020.72677595632,164800000,SARS2-CoV/Belgium/Human/rega-09231023
