node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.4924566589264,5.61401362528418,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,290800000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.4919769892678,5.6145181814751,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,290800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.7814922316106,5.03447530484818,50.9102816958488,4.71950083734251,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,290800000,NA
351,344,0.00328665365300002,50.9102816958488,4.71950083734251,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,290800000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.9102816958488,4.71950083734251,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,290800000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.6404878097046,5.7160230379146,50.6441587303943,5.70638966781036,0.04035,0,2020.6481493443,2020.6884993443,290800000,NA
363,357,0.1202438251,50.6441587303943,5.70638966781036,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6441587303943,5.70638966781036,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,290800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6396438743029,5.71558888904851,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,290800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.6396438743029,5.71558888904851,50.9184264993115,4.64677842271745,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,290800000,NA
365,360,0.01716092896,50.9184264993115,4.64677842271745,51.0141391019918,4.79564869557332,0.05950092896,0.04234,2020.6904893443,2020.70765027326,290800000,SARS2-CoV/Belgium/Human/rega-0916971
365,361,0.03628661202,50.9184264993115,4.64677842271745,50.8875896749589,4.67791736470792,0.07862661202,0.04234,2020.6904893443,2020.72677595632,290800000,SARS2-CoV/Belgium/Human/rega-09231023
372,366,0.05790054645,50.6388577347277,5.59264218663998,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,290800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
372,373,0.02067,50.6388577347277,5.59264218663998,50.6211117182831,5.60503328326744,0.02067,0,2020.75903934426,2020.77970934426,290800000,NA
373,367,0.02903382514,50.6211117182831,5.60503328326744,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
373,374,0.0249,50.6211117182831,5.60503328326744,50.6251450643177,5.59857942401674,0.04557,0.02067,2020.77970934426,2020.80460934426,290800000,NA
374,375,0.000719999999999998,50.6251450643177,5.59857942401674,50.6250045509317,5.59824520916942,0.04629,0.04557,2020.80460934426,2020.80532934426,290800000,NA
374,368,0.004133825137,50.6251450643177,5.59857942401674,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
375,376,0.000940000000000003,50.6250045509317,5.59824520916942,50.5717500659388,5.42542053324898,0.04723,0.04629,2020.80532934426,2020.80626934426,290800000,NA
375,369,0.003413825137,50.6250045509317,5.59824520916942,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
376,370,0.01067054645,50.5717500659388,5.42542053324898,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,290800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe
376,371,0.01067054645,50.5717500659388,5.42542053324898,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,290800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe
393,394,0.04274268052,50.7603770195752,4.42702074586822,50.7562929299057,4.42864773996235,0.04274268052,0,2020.64996934426,2020.69271202478,290800000,NA
394,398,0.000787319480600013,50.7562929299057,4.42864773996235,50.7562418046425,4.42878968009725,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,290800000,NA
394,395,0.02906731948,50.7562929299057,4.42864773996235,50.7555948319934,4.4280527580922,0.07181,0.04274268052,2020.69271202478,2020.72177934426,290800000,NA
395,377,0.00226437158499999,50.7555948319934,4.4280527580922,50.8740484750078,4.69127280298509,0.074074371585,0.07181,2020.72177934426,2020.72404371585,290800000,SARS2-CoV/Belgium/Human/rega-09221065
395,396,0.00225,50.7555948319934,4.4280527580922,50.7582159289845,4.43161920409579,0.07406,0.07181,2020.72177934426,2020.72402934426,290800000,NA
396,378,1.43715847499976e-05,50.7582159289845,4.43161920409579,50.7582741239407,4.4310299000716,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,290800000,SARS2-CoV/Belgium/Human/rega-09221001
396,397,0.03498,50.7582159289845,4.43161920409579,50.5501461728839,5.49896363518074,0.10904,0.07406,2020.72402934426,2020.75900934426,290800000,NA
397,379,0.04973382514,50.5501461728839,5.49896363518074,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe
397,380,0.04973382514,50.5501461728839,5.49896363518074,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe
398,381,0.03054437158,50.7562418046425,4.42878968009725,50.7475683962662,4.43688976493933,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,290800000,SARS2-CoV/Belgium/Human/rega-09221002
398,399,0.0196,50.7562418046425,4.42878968009725,50.767611542011,4.48517729324662,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,290800000,NA
399,382,1.54098360199972e-05,50.767611542011,4.48517729324662,50.7620296588287,4.55000488492847,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,290800000,SARS2-CoV/Belgium/Human/rega-09181053
399,383,1.54098360199972e-05,50.767611542011,4.48517729324662,50.7677372015874,4.48512981059925,0.06314540983662,0.0631300000006,2020.71309934426,2020.7131147541,290800000,SARS2-CoV/Belgium/Human/rega-09181054
400,384,0.04100868852,50.9499181379148,4.50334943379748,50.9515449004262,4.50264879154317,0.05494868852,0.01394,2020.66390934426,2020.70491803278,290800000,SARS2-CoV/Belgium/Human/rega-0915946
400,401,0.00384999999999999,50.9499181379148,4.50334943379748,50.9761372679128,4.55184648039098,0.01779,0.01394,2020.66390934426,2020.66775934426,290800000,NA
401,402,0.05324,50.9761372679128,4.55184648039098,50.9863776027632,4.63558538873878,0.07103,0.01779,2020.66775934426,2020.72099934426,290800000,NA
401,406,0.05316,50.9761372679128,4.55184648039098,50.7426016197799,4.6101355952248,0.07095,0.01779,2020.66775934426,2020.72091934426,290800000,NA
402,404,0.00275,50.9863776027632,4.63558538873878,50.9853558615155,4.63621708680766,0.07378,0.07103,2020.72099934426,2020.72374934426,290800000,NA
402,403,0.00303,50.9863776027632,4.63558538873878,50.9848747618816,4.63796003596838,0.07406,0.07103,2020.72099934426,2020.72402934426,290800000,NA
403,385,1.43715847499976e-05,50.9848747618816,4.63796003596838,50.9848332421232,4.63799188486972,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,290800000,SARS2-CoV/Belgium/Human/rega-09221016
403,386,1.43715847499976e-05,50.9848747618816,4.63796003596838,50.9513242865485,4.6190755317496,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,290800000,SARS2-CoV/Belgium/Human/rega-09221014
404,387,0.08499382514,50.9853558615155,4.63621708680766,50.4699034991806,5.45208248452024,0.15877382514,0.07378,2020.72374934426,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10512/2020|EPI_ISL_626307|2020-10-23|Europe
404,405,0.00251999999999999,50.9853558615155,4.63621708680766,50.9840897275266,4.63858107381724,0.0763,0.07378,2020.72374934426,2020.72626934426,290800000,NA
405,389,0.02782901639,50.9840897275266,4.63858107381724,50.9696711937756,4.6060439416317,0.10412901639,0.0763,2020.72626934426,2020.75409836065,290800000,SARS2-CoV/Belgium/Human/rega-10031027
405,388,0.000506612021899999,50.9840897275266,4.63858107381724,50.9779626219914,4.74022586618329,0.0768066120219,0.0763,2020.72626934426,2020.72677595628,290800000,SARS2-CoV/Belgium/Human/rega-09231025
406,390,0.09602054645,50.7426016197799,4.6101355952248,50.5351296631951,5.53103953914702,0.16697054645,0.07095,2020.72091934426,2020.81693989071,290800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe
406,407,0.000350000000000003,50.7426016197799,4.6101355952248,50.7451262914015,4.60671833651345,0.0713,0.07095,2020.72091934426,2020.72126934426,290800000,NA
407,391,0.08747382514,50.7451262914015,4.60671833651345,50.5136477220568,5.33912363714204,0.15877382514,0.0713,2020.72126934426,2020.8087431694,290800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe
407,392,0.002774371585,50.7451262914015,4.60671833651345,50.7451912439224,4.60621783740764,0.074074371585,0.0713,2020.72126934426,2020.72404371585,290800000,SARS2-CoV/Belgium/Human/rega-09221000
415,408,0.02735437158,50.8272549517896,4.969224448604,50.8315673391161,4.97274624364109,0.02735437158,0,2020.69668934426,2020.72404371585,290800000,SARS2-CoV/Belgium/Human/rega-09221024
415,416,0.01095,50.8272549517896,4.969224448604,50.8214711679809,4.97560075895651,0.01095,0,2020.69668934426,2020.70763934427,290800000,NA
416,409,1.09289617700042e-05,50.8214711679809,4.97560075895651,50.8223255584642,4.97503588385491,0.01096092896177,0.01095,2020.70763934427,2020.70765027323,290800000,SARS2-CoV/Belgium/Human/rega-0916959
416,417,0.00156,50.8214711679809,4.97560075895651,50.8206680962449,4.97647914521054,0.01251,0.01095,2020.70763934427,2020.70919934427,290800000,NA
417,418,0.0011,50.8206680962449,4.97647914521054,50.8326482898028,4.90034461243356,0.01361,0.01251,2020.70919934427,2020.71029934426,290800000,NA
417,419,0.01241,50.8206680962449,4.97647914521054,50.8202568672102,4.97481566785143,0.02492,0.01251,2020.70919934427,2020.72160934427,290800000,NA
418,410,0.002815409836,50.8326482898028,4.90034461243356,50.9796908640382,4.56410860673123,0.016425409836,0.01361,2020.71029934426,2020.7131147541,290800000,SARS2-CoV/Belgium/Human/rega-09181051
418,411,0.002815409836,50.8326482898028,4.90034461243356,50.8324586814991,4.90101552266472,0.016425409836,0.01361,2020.71029934426,2020.7131147541,290800000,SARS2-CoV/Belgium/Human/rega-09181049
419,414,0.002434371585,50.8202568672102,4.97481566785143,50.8159063038501,4.97721326006525,0.027354371585,0.02492,2020.72160934427,2020.72404371585,290800000,SARS2-CoV/Belgium/Human/rega-09221013
419,420,0.00242,50.8202568672102,4.97481566785143,50.7757414121394,4.94054954202249,0.02734,0.02492,2020.72160934427,2020.72402934427,290800000,NA
420,413,1.4371584750001e-05,50.7757414121394,4.94054954202249,50.7762758974719,4.93879582863966,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,290800000,SARS2-CoV/Belgium/Human/rega-09221019
420,412,1.4371584750001e-05,50.7757414121394,4.94054954202249,50.8225660613563,4.88243582743645,0.02735437158475,0.02734,2020.72402934427,2020.72404371585,290800000,SARS2-CoV/Belgium/Human/rega-09221017
433,434,0.1394,50.8305042745657,4.66858807716597,50.5657275567411,5.25796296747189,0.1394,0,2020.66731934426,2020.80671934426,290800000,NA
433,435,0.01775935772,50.8305042745657,4.66858807716597,50.8314892961721,4.66940673516801,0.01775935772,0,2020.66731934426,2020.68507870198,290800000,NA
434,421,0.01022054645,50.5657275567411,5.25796296747189,50.5233956023885,5.30659978701522,0.14962054645,0.1394,2020.80671934426,2020.81693989071,290800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe
