node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
202,197,0.1313931694,50.4815717904127,5.64426934729931,50.784498742715,4.92418819614894,0.1313931694,0,2020.57898934424,2020.71038251364,140800000,SARS2-CoV/Belgium/Human/rega-0917991
203,198,0.1364476503,50.4897959550634,5.62563046414156,50.5058244097523,5.59642163857692,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,140800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe
350,351,0.1776449008,50.78143083107,5.03504645883562,50.8737958796873,4.7242575123985,0.2648499583508,0.0872050575508,2020.54584440183,2020.72348930263,140800000,NA
351,344,0.00328665365300002,50.8737958796873,4.7242575123985,50.9335788625457,4.7045945259808,0.2681366120038,0.2648499583508,2020.72348930263,2020.72677595628,140800000,SARS2-CoV/Belgium/Human/rega-09231007
351,345,0.00055441321580002,50.8737958796873,4.7242575123985,50.8736245083509,4.72245698064058,0.2654043715666,0.2648499583508,2020.72348930263,2020.72404371584,140800000,SARS2-CoV/Belgium/Human/rega-09221021
362,363,0.04035,50.6390527895993,5.71960302692473,50.6371191109514,5.70655754644449,0.04035,0,2020.6481493443,2020.6884993443,140800000,NA
363,357,0.1202438251,50.6371191109514,5.70655754644449,50.6382946131106,5.70546722478366,0.1605938251,0.04035,2020.6884993443,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe
363,358,0.02734765027,50.6371191109514,5.70655754644449,50.5734859753555,5.87800936797176,0.06769765027,0.04035,2020.6884993443,2020.71584699457,140800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe
364,359,0.02006956284,50.6395838024047,5.71934117494195,50.6398488069894,5.71872127462748,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,140800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe
364,365,0.04116,50.6395838024047,5.71934117494195,51.0133764793924,4.79766651783251,0.04234,0.00117999999999999,2020.6493293443,2020.6904893443,140800000,NA
365,360,0.01716092896,51.0133764793924,4.79766651783251,51.0141391019918,4.79564869557332,0.05950092896,0.04234,2020.6904893443,2020.70765027326,140800000,SARS2-CoV/Belgium/Human/rega-0916971
365,361,0.03628661202,51.0133764793924,4.79766651783251,50.8875896749589,4.67791736470792,0.07862661202,0.04234,2020.6904893443,2020.72677595632,140800000,SARS2-CoV/Belgium/Human/rega-09231023
372,366,0.05790054645,50.5785321169004,5.40119583907187,50.621576096548,5.63053928035363,0.05790054645,0,2020.75903934426,2020.81693989071,140800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe
372,373,0.02067,50.5785321169004,5.40119583907187,50.573134375542,5.40033031533955,0.02067,0,2020.75903934426,2020.77970934426,140800000,NA
373,367,0.02903382514,50.573134375542,5.40033031533955,50.549795129899,5.45297487731747,0.04970382514,0.02067,2020.77970934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe
373,374,0.0249,50.573134375542,5.40033031533955,50.5683532025085,5.40236048406278,0.04557,0.02067,2020.77970934426,2020.80460934426,140800000,NA
374,375,0.000719999999999998,50.5683532025085,5.40236048406278,50.5687161121828,5.40588975649389,0.04629,0.04557,2020.80460934426,2020.80532934426,140800000,NA
374,368,0.004133825137,50.5683532025085,5.40236048406278,50.6284653405993,5.85410772075234,0.049703825137,0.04557,2020.80460934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe
375,376,0.000940000000000003,50.5687161121828,5.40588975649389,50.5684795647152,5.4071584150877,0.04723,0.04629,2020.80532934426,2020.80626934426,140800000,NA
375,369,0.003413825137,50.5687161121828,5.40588975649389,50.624476238271,5.59643698053705,0.049703825137,0.04629,2020.80532934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe
376,370,0.01067054645,50.5684795647152,5.4071584150877,50.5438534344152,5.38232144724287,0.05790054645,0.04723,2020.80626934426,2020.81693989071,140800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe
376,371,0.01067054645,50.5684795647152,5.4071584150877,50.5712113842007,5.4243337281521,0.05790054645,0.04723,2020.80626934426,2020.81693989071,140800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe
393,394,0.04274268052,50.7503943208658,4.44102381231243,50.7495539608531,4.4356706574726,0.04274268052,0,2020.64996934426,2020.69271202478,140800000,NA
394,398,0.000787319480600013,50.7495539608531,4.4356706574726,50.7492183561815,4.43521050387252,0.0435300000006,0.04274268052,2020.69271202478,2020.69349934426,140800000,NA
394,395,0.02906731948,50.7495539608531,4.4356706574726,50.7525079297231,4.42471499398912,0.07181,0.04274268052,2020.69271202478,2020.72177934426,140800000,NA
395,377,0.00226437158499999,50.7525079297231,4.42471499398912,50.8740484750078,4.69127280298509,0.074074371585,0.07181,2020.72177934426,2020.72404371585,140800000,SARS2-CoV/Belgium/Human/rega-09221065
395,396,0.00225,50.7525079297231,4.42471499398912,50.7581897723857,4.43102904185547,0.07406,0.07181,2020.72177934426,2020.72402934426,140800000,NA
396,378,1.43715847499976e-05,50.7581897723857,4.43102904185547,50.7582741239407,4.4310299000716,0.07407437158475,0.07406,2020.72402934426,2020.72404371584,140800000,SARS2-CoV/Belgium/Human/rega-09221001
396,397,0.03498,50.7581897723857,4.43102904185547,50.5670628418815,5.31207395337816,0.10904,0.07406,2020.72402934426,2020.75900934426,140800000,NA
397,379,0.04973382514,50.5670628418815,5.31207395337816,50.5668979158271,5.33022769793464,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe
397,380,0.04973382514,50.5670628418815,5.31207395337816,50.5497093317281,5.49900295465256,0.15877382514,0.10904,2020.75900934426,2020.8087431694,140800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe
398,381,0.03054437158,50.7492183561815,4.43521050387252,50.7475683962662,4.43688976493933,0.0740743715806,0.0435300000006,2020.69349934426,2020.72404371584,140800000,SARS2-CoV/Belgium/Human/rega-09221002
398,399,0.0196,50.7492183561815,4.43521050387252,50.7674672238064,4.48557253829757,0.0631300000006,0.0435300000006,2020.69349934426,2020.71309934426,140800000,NA
