node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,670394.819124633,649409.563293815,670333.397204142,649334.549685309,0.000488282584199973,0,2020.21143812328,2020.21192640587,314400000,NA
83,93,3.2242834139995e-05,670394.819124633,649409.563293815,670388.265719606,649403.420235565,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,314400000,NA
84,85,0.000292707757900024,670333.397204142,649334.549685309,670335.777487695,649347.930000914,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,314400000,NA
84,87,0.000599094487100049,670333.397204142,649334.549685309,670345.981867264,649337.023000864,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,314400000,NA
85,1,0.02275356396,670335.777487695,649347.930000914,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,314400000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,670335.777487695,649347.930000914,670340.916892255,649349.388521842,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,314400000,NA
86,2,0.01390661202,670340.916892255,649349.388521842,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,314400000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,670340.916892255,649349.388521842,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,314400000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670345.981867264,649337.023000864,670428.202922106,650433.969150649,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,314400000,NA
87,88,0.000343843901899954,670345.981867264,649337.023000864,670429.840492037,649359.495980749,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,314400000,NA
88,90,0.07127,670429.840492037,649359.495980749,683870.626932564,701268.645225163,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,314400000,NA
88,89,0.01652,670429.840492037,649359.495980749,686016.027343104,696338.884249951,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,314400000,NA
