node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,672677.090576865,649544.905661458,672646.288840443,649440.128517294,0.000488282584199973,0,2020.21143812328,2020.21192640587,364000000,NA
83,93,3.2242834139995e-05,672677.090576865,649544.905661458,672685.2194439,649507.671833546,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,364000000,NA
84,85,0.000292707757900024,672646.288840443,649440.128517294,672636.082285436,649471.970311836,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,364000000,NA
84,87,0.000599094487100049,672646.288840443,649440.128517294,672645.298523107,649459.254808688,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,364000000,NA
85,1,0.02275356396,672636.082285436,649471.970311836,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,364000000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,672636.082285436,649471.970311836,672637.563113107,649470.979316729,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,364000000,NA
86,2,0.01390661202,672637.563113107,649470.979316729,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,364000000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,672637.563113107,649470.979316729,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,364000000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,672645.298523107,649459.254808688,670416.201057503,650431.257008558,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,364000000,NA
87,88,0.000343843901899954,672645.298523107,649459.254808688,683893.179595723,701224.624732467,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,364000000,NA
88,90,0.07127,683893.179595723,701224.624732467,683876.847812718,701270.34667597,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,364000000,NA
88,89,0.01652,683893.179595723,701224.624732467,683931.726653761,701359.953251656,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,364000000,NA
89,4,0.0547636612,683931.726653761,701359.953251656,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,364000000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,683931.726653761,701359.953251656,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,364000000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683876.847812718,701270.34667597,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,364000000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683876.847812718,701270.34667597,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,364000000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670416.201057503,650431.257008558,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,364000000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670416.201057503,650431.257008558,666274.796125134,654682.274644354,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,364000000,NA
92,9,0.08757743169,666274.796125134,654682.274644354,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,364000000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,666274.796125134,654682.274644354,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,364000000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,672685.2194439,649507.671833546,672673.54735575,649505.63206633,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,364000000,NA
93,97,0.000945616691500006,672685.2194439,649507.671833546,672324.28103325,650431.244535066,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,364000000,NA
94,11,0.06308693989,672673.54735575,649505.63206633,674203.622400113,674153.927525116,0.06451816086314,0.00143122097314002,2020.21286934426,2020.27595628415,364000000,hCoV-19/Belgium/rega-0411468/2020|EPI_ISL_476978|2020-04-11|Europe
94,95,0.03087,672673.54735575,649505.63206633,657757.840765704,605888.070336714,0.03230122097314,0.00143122097314002,2020.21286934426,2020.24373934426,364000000,NA
95,12,0.0185557377,657757.840765704,605888.070336714,657915.328720394,605800.415838827,0.05085695867314,0.03230122097314,2020.24373934426,2020.26229508196,364000000,hCoV-19/Belgium/VSL-0407279/2020|EPI_ISL_464073|2020-04-06|Europe
95,96,0.08684,657757.840765704,605888.070336714,639401.141739541,622058.361899837,0.11914122097314,0.03230122097314,2020.24373934426,2020.33057934426,364000000,NA
96,14,2.17486338099926e-05,639401.141739541,622058.361899837,639401.633967507,622057.543570629,0.11916296960695,0.11914122097314,2020.33057934426,2020.33060109289,364000000,hCoV-19/Belgium/rega-0501480/2020|EPI_ISL_476996|2020-05-01|Europe
96,13,0.01914743169,639401.141739541,622058.361899837,633852.536611144,629076.981479539,0.13828865266314,0.11914122097314,2020.33057934426,2020.34972677595,364000000,SARS2-CoV/Belgium/Human/rega-0508544
97,162,0.000365752703600009,672324.28103325,650431.244535066,672307.562303094,650441.162076792,0.00134361222924001,0.000977859525640001,2020.21241598281,2020.21278173551,364000000,NA
97,98,0.000218656330599976,672324.28103325,650431.244535066,672308.816283279,650451.305310217,0.00119651585623998,0.000977859525640001,2020.21241598281,2020.21263463914,364000000,NA
98,161,0.000234705116900047,672308.816283279,650451.305310217,672311.179791714,650443.156634487,0.00143122097314002,0.00119651585623998,2020.21263463914,2020.21286934426,364000000,NA
98,99,0.00635470511700004,672308.816283279,650451.305310217,681709.335332141,656049.61652649,0.00755122097324001,0.00119651585623998,2020.21263463914,2020.21898934426,364000000,NA
99,100,0.00467000000000001,681709.335332141,656049.61652649,681537.664936302,655774.893910074,0.01222122097324,0.00755122097324001,2020.21898934426,2020.22365934426,364000000,NA
99,108,0.00195999999999996,681709.335332141,656049.61652649,684577.906350091,710821.791400329,0.00951122097323998,0.00755122097324001,2020.21898934426,2020.22094934426,364000000,NA
100,105,0.01758703446,681537.664936302,655774.893910074,681586.625819766,655895.50531586,0.02980825543324,0.01222122097324,2020.22365934426,2020.24124637872,364000000,NA
100,101,0.00195999999999996,681537.664936302,655774.893910074,684577.906350091,710821.791400329,0.01418122097324,0.01222122097324,2020.22365934426,2020.22561934426,364000000,NA
101,15,0.09405278689,684577.906350091,710821.791400329,676588.239791147,692892.494259958,0.10823400786324,0.01418122097324,2020.22561934426,2020.31967213115,364000000,hCoV-19/Belgium/rega-0427424/2020|EPI_ISL_476992|2020-04-27|Europe
101,102,0.00386000000000003,684577.906350091,710821.791400329,684610.099642754,711059.922035485,0.01804122097324,0.01418122097324,2020.22561934426,2020.22947934426,364000000,NA
102,103,0.11798,684610.099642754,711059.922035485,679544.141742648,712200.650231083,0.13602122097324,0.01804122097324,2020.22947934426,2020.34745934426,364000000,NA
102,16,2.88524590099648e-05,684610.099642754,711059.922035485,684610.521130951,711057.1747861,0.01807007343225,0.01804122097324,2020.22947934426,2020.22950819672,364000000,hCoV-19/Belgium/VT-0325143/2020|EPI_ISL_420400|2020-03-25|Europe
103,104,0.00224000000000002,679544.141742648,712200.650231083,680004.965089398,691444.971877922,0.13826122097324,0.13602122097324,2020.34745934426,2020.34969934426,364000000,NA
103,17,0.05691224044,679544.141742648,712200.650231083,679510.154026166,712181.457562262,0.19293346141324,0.13602122097324,2020.34745934426,2020.4043715847,364000000,SARS2-CoV/Belgium/Human/rega-0528690
104,18,0.05467224044,680004.965089398,691444.971877922,678224.30035822,711476.35829175,0.19293346141324,0.13826122097324,2020.34969934426,2020.4043715847,364000000,SARS2-CoV/Belgium/Human/rega-0528921
104,19,2.74316939199437e-05,680004.965089398,691444.971877922,680005.600434684,691451.768985227,0.13828865266716,0.13826122097324,2020.34969934426,2020.34972677595,364000000,SARS2-CoV/Belgium/Human/rega-0508673
105,106,0.00179296553800001,681586.625819766,655895.50531586,681593.641425866,655880.953127617,0.03160122097124,0.02980825543324,2020.24124637872,2020.24303934425,364000000,NA
105,20,0.09208695461,681586.625819766,655895.50531586,681687.994980604,656226.387906007,0.12189521004324,0.02980825543324,2020.24124637872,2020.33333333333,364000000,SARS2-CoV/Belgium/Human/rega-0502640
106,21,0.1039551913,681593.641425866,655880.953127617,724070.415009342,690282.438030387,0.13555641227124,0.03160122097124,2020.24303934425,2020.34699453555,364000000,hCoV-19/Belgium/VLS-0507418/2020|EPI_ISL_462272|2020-05-07|Europe
106,107,0.06841,681593.641425866,655880.953127617,654242.62262808,685356.334890392,0.10001122097124,0.03160122097124,2020.24303934425,2020.31144934425,364000000,NA
107,23,0.02188398907,654242.62262808,685356.334890392,657212.489758494,660817.598875398,0.12189521004124,0.10001122097124,2020.31144934425,2020.33333333332,364000000,SARS2-CoV/Belgium/Human/rega-0502912
107,22,2.6065573699996e-05,654242.62262808,685356.334890392,654249.642274485,685354.711688618,0.10003728654494,0.10001122097124,2020.31144934425,2020.31147540983,364000000,SARS2-CoV/Belgium/Human/rega-0424910
108,115,0.00994574531500003,684577.906350091,710821.791400329,673497.140785589,675285.186642157,0.01945696628824,0.00951122097323998,2020.22094934426,2020.23089508957,364000000,NA
108,109,0.00195000000000001,684577.906350091,710821.791400329,672815.329731479,677553.583153499,0.01146122097324,0.00951122097323998,2020.22094934426,2020.22289934426,364000000,NA
109,110,0.00195000000000001,672815.329731479,677553.583153499,672815.329731479,677553.583153499,0.01341122097324,0.01146122097324,2020.22289934426,2020.22484934426,364000000,NA
