node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,670705.948368929,650775.705200116,670702.552511889,650781.243236986,0.000488282584199973,0,2020.21143812328,2020.21192640587,203200000,NA
83,93,3.2242834139995e-05,670705.948368929,650775.705200116,670705.719964967,650778.002801703,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,203200000,NA
84,85,0.000292707757900024,670702.552511889,650781.243236986,670701.603096429,650788.82011779,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,203200000,NA
84,87,0.000599094487100049,670702.552511889,650781.243236986,670719.942422427,650807.031825494,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,203200000,NA
85,1,0.02275356396,670701.603096429,650788.82011779,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,203200000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,670701.603096429,650788.82011779,670654.84716393,651190.695585392,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,203200000,NA
86,2,0.01390661202,670654.84716393,651190.695585392,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,203200000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,670654.84716393,651190.695585392,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,203200000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670719.942422427,650807.031825494,670415.869988618,650436.47255879,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,203200000,NA
87,88,0.000343843901899954,670719.942422427,650807.031825494,670717.781527178,651027.257321549,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,203200000,NA
88,90,0.07127,670717.781527178,651027.257321549,683874.473783771,701272.889039052,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,203200000,NA
88,89,0.01652,670717.781527178,651027.257321549,685956.493117262,696593.828341944,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,203200000,NA
89,4,0.0547636612,685956.493117262,696593.828341944,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,203200000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,685956.493117262,696593.828341944,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,203200000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683874.473783771,701272.889039052,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,203200000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683874.473783771,701272.889039052,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,203200000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670415.869988618,650436.47255879,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,203200000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670415.869988618,650436.47255879,666271.781797654,654424.456614518,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,203200000,NA
92,9,0.08757743169,666271.781797654,654424.456614518,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,203200000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,666271.781797654,654424.456614518,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,203200000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,670705.719964967,650778.002801703,670709.020616542,650793.149211127,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,203200000,NA
