node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,671601.232666154,648921.429831325,671599.003144691,648939.076010632,0.000488282584199973,0,2020.21143812328,2020.21192640587,377200000,NA
83,93,3.2242834139995e-05,671601.232666154,648921.429831325,671594.182168734,648818.86143548,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,377200000,NA
84,85,0.000292707757900024,671599.003144691,648939.076010632,671591.209461972,648935.520020689,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,377200000,NA
84,87,0.000599094487100049,671599.003144691,648939.076010632,671599.934154014,648938.099554981,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,377200000,NA
85,1,0.02275356396,671591.209461972,648935.520020689,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,377200000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,671591.209461972,648935.520020689,671629.7295178,648787.571300684,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,377200000,NA
86,2,0.01390661202,671629.7295178,648787.571300684,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,377200000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,671629.7295178,648787.571300684,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,377200000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,671599.934154014,648938.099554981,670414.253751913,650431.198363392,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,377200000,NA
87,88,0.000343843901899954,671599.934154014,648938.099554981,683691.895242519,701457.376946879,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,377200000,NA
88,90,0.07127,683691.895242519,701457.376946879,683871.783459843,701254.255458296,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,377200000,NA
88,89,0.01652,683691.895242519,701457.376946879,683585.957011633,701402.309180605,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,377200000,NA
89,4,0.0547636612,683585.957011633,701402.309180605,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,377200000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,683585.957011633,701402.309180605,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,377200000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683871.783459843,701254.255458296,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,377200000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683871.783459843,701254.255458296,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,377200000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670414.253751913,650431.198363392,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,377200000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670414.253751913,650431.198363392,670377.793754722,649653.680832776,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,377200000,NA
92,9,0.08757743169,670377.793754722,649653.680832776,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,377200000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,670377.793754722,649653.680832776,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,377200000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,671594.182168734,648818.86143548,671613.939375203,649039.945920614,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,377200000,NA
93,97,0.000945616691500006,671594.182168734,648818.86143548,655512.168292693,649053.749597433,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,377200000,NA
