node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,670482.973656491,650312.522756491,670488.096784867,650310.345219912,0.000488282584199973,0,2020.21143812328,2020.21192640587,243600000,NA
83,93,3.2242834139995e-05,670482.973656491,650312.522756491,670503.245771612,650383.316580339,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,243600000,NA
84,85,0.000292707757900024,670488.096784867,650310.345219912,670493.91867114,650287.291570741,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,243600000,NA
84,87,0.000599094487100049,670488.096784867,650310.345219912,670496.520254741,650311.229071285,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,243600000,NA
85,1,0.02275356396,670493.91867114,650287.291570741,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,243600000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,670493.91867114,650287.291570741,670492.210407979,650290.349317938,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,243600000,NA
86,2,0.01390661202,670492.210407979,650290.349317938,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,243600000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,670492.210407979,650290.349317938,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,243600000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670496.520254741,650311.229071285,670410.494920373,650432.94366179,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,243600000,NA
87,88,0.000343843901899954,670496.520254741,650311.229071285,670469.90940857,650291.161723564,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,243600000,NA
88,90,0.07127,670469.90940857,650291.161723564,683873.174588159,701270.63187033,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,243600000,NA
88,89,0.01652,670469.90940857,650291.161723564,686630.312472476,695454.826285015,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,243600000,NA
89,4,0.0547636612,686630.312472476,695454.826285015,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,243600000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,686630.312472476,695454.826285015,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,243600000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683873.174588159,701270.63187033,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,243600000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683873.174588159,701270.63187033,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,243600000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670410.494920373,650432.94366179,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,243600000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670410.494920373,650432.94366179,670034.074265483,650616.311933987,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,243600000,NA
92,9,0.08757743169,670034.074265483,650616.311933987,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,243600000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,670034.074265483,650616.311933987,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,243600000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,670503.245771612,650383.316580339,670508.620421844,650391.235295294,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,243600000,NA
93,97,0.000945616691500006,670503.245771612,650383.316580339,670662.276497683,650152.224891338,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,243600000,NA
94,11,0.06308693989,670508.620421844,650391.235295294,674203.622400113,674153.927525116,0.06451816086314,0.00143122097314002,2020.21286934426,2020.27595628415,243600000,hCoV-19/Belgium/rega-0411468/2020|EPI_ISL_476978|2020-04-11|Europe
94,95,0.03087,670508.620421844,650391.235295294,657921.711447463,605974.620842099,0.03230122097314,0.00143122097314002,2020.21286934426,2020.24373934426,243600000,NA
95,12,0.0185557377,657921.711447463,605974.620842099,657915.328720394,605800.415838827,0.05085695867314,0.03230122097314,2020.24373934426,2020.26229508196,243600000,hCoV-19/Belgium/VSL-0407279/2020|EPI_ISL_464073|2020-04-06|Europe
95,96,0.08684,657921.711447463,605974.620842099,633927.225766529,629207.369027845,0.11914122097314,0.03230122097314,2020.24373934426,2020.33057934426,243600000,NA
96,14,2.17486338099926e-05,633927.225766529,629207.369027845,639401.633967507,622057.543570629,0.11916296960695,0.11914122097314,2020.33057934426,2020.33060109289,243600000,hCoV-19/Belgium/rega-0501480/2020|EPI_ISL_476996|2020-05-01|Europe
96,13,0.01914743169,633927.225766529,629207.369027845,633852.536611144,629076.981479539,0.13828865266314,0.11914122097314,2020.33057934426,2020.34972677595,243600000,SARS2-CoV/Belgium/Human/rega-0508544
97,162,0.000365752703600009,670662.276497683,650152.224891338,658859.379828382,640728.683213668,0.00134361222924001,0.000977859525640001,2020.21241598281,2020.21278173551,243600000,NA
97,98,0.000218656330599976,670662.276497683,650152.224891338,670667.833039302,650159.739695285,0.00119651585623998,0.000977859525640001,2020.21241598281,2020.21263463914,243600000,NA
98,161,0.000234705116900047,670667.833039302,650159.739695285,670650.228771839,650149.071218702,0.00143122097314002,0.00119651585623998,2020.21263463914,2020.21286934426,243600000,NA
98,99,0.00635470511700004,670667.833039302,650159.739695285,671303.704395975,673450.18172007,0.00755122097324001,0.00119651585623998,2020.21263463914,2020.21898934426,243600000,NA
99,100,0.00467000000000001,671303.704395975,673450.18172007,671324.142033102,673468.110973069,0.01222122097324,0.00755122097324001,2020.21898934426,2020.22365934426,243600000,NA
99,108,0.00195999999999996,671303.704395975,673450.18172007,681529.108162313,686571.237227049,0.00951122097323998,0.00755122097324001,2020.21898934426,2020.22094934426,243600000,NA
100,105,0.01758703446,671324.142033102,673468.110973069,680412.579336042,655448.502132258,0.02980825543324,0.01222122097324,2020.22365934426,2020.24124637872,243600000,NA
100,101,0.00195999999999996,671324.142033102,673468.110973069,681529.108162313,686571.237227049,0.01418122097324,0.01222122097324,2020.22365934426,2020.22561934426,243600000,NA
101,15,0.09405278689,681529.108162313,686571.237227049,676588.239791147,692892.494259958,0.10823400786324,0.01418122097324,2020.22561934426,2020.31967213115,243600000,hCoV-19/Belgium/rega-0427424/2020|EPI_ISL_476992|2020-04-27|Europe
101,102,0.00386000000000003,681529.108162313,686571.237227049,680798.503249575,712376.943836769,0.01804122097324,0.01418122097324,2020.22561934426,2020.22947934426,243600000,NA
102,103,0.11798,680798.503249575,712376.943836769,680615.047641312,712430.977857545,0.13602122097324,0.01804122097324,2020.22947934426,2020.34745934426,243600000,NA
102,16,2.88524590099648e-05,680798.503249575,712376.943836769,684610.521130951,711057.1747861,0.01807007343225,0.01804122097324,2020.22947934426,2020.22950819672,243600000,hCoV-19/Belgium/VT-0325143/2020|EPI_ISL_420400|2020-03-25|Europe
103,104,0.00224000000000002,680615.047641312,712430.977857545,680009.800279995,691451.65537657,0.13826122097324,0.13602122097324,2020.34745934426,2020.34969934426,243600000,NA
103,17,0.05691224044,680615.047641312,712430.977857545,679510.154026166,712181.457562262,0.19293346141324,0.13602122097324,2020.34745934426,2020.4043715847,243600000,SARS2-CoV/Belgium/Human/rega-0528690
104,18,0.05467224044,680009.800279995,691451.65537657,678224.30035822,711476.35829175,0.19293346141324,0.13826122097324,2020.34969934426,2020.4043715847,243600000,SARS2-CoV/Belgium/Human/rega-0528921
104,19,2.74316939199437e-05,680009.800279995,691451.65537657,680005.600434684,691451.768985227,0.13828865266716,0.13826122097324,2020.34969934426,2020.34972677595,243600000,SARS2-CoV/Belgium/Human/rega-0508673
105,106,0.00179296553800001,680412.579336042,655448.502132258,680411.471871647,655420.884225137,0.03160122097124,0.02980825543324,2020.24124637872,2020.24303934425,243600000,NA
105,20,0.09208695461,680412.579336042,655448.502132258,681687.994980604,656226.387906007,0.12189521004324,0.02980825543324,2020.24124637872,2020.33333333333,243600000,SARS2-CoV/Belgium/Human/rega-0502640
106,21,0.1039551913,680411.471871647,655420.884225137,724070.415009342,690282.438030387,0.13555641227124,0.03160122097124,2020.24303934425,2020.34699453555,243600000,hCoV-19/Belgium/VLS-0507418/2020|EPI_ISL_462272|2020-05-07|Europe
