node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,675313.430186847,645520.17115044,675301.518076307,645542.506074848,0.000488282584199973,0,2020.21143812328,2020.21192640587,51600000,NA
83,93,3.2242834139995e-05,675313.430186847,645520.17115044,675313.127766062,645522.831441673,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,51600000,NA
84,85,0.000292707757900024,675301.518076307,645542.506074848,675301.006180494,645535.470129532,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,51600000,NA
84,87,0.000599094487100049,675301.518076307,645542.506074848,675200.775110191,645680.797894511,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,51600000,NA
85,1,0.02275356396,675301.006180494,645535.470129532,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,51600000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,675301.006180494,645535.470129532,675299.937274672,645549.281038642,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,51600000,NA
86,2,0.01390661202,675299.937274672,645549.281038642,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,51600000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,675299.937274672,645549.281038642,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,51600000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,675200.775110191,645680.797894511,670415.654593144,650433.066254862,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,51600000,NA
87,88,0.000343843901899954,675200.775110191,645680.797894511,675197.569891834,645685.958554304,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,51600000,NA
88,90,0.07127,675197.569891834,645685.958554304,685269.921798187,699310.157451447,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,51600000,NA
88,89,0.01652,675197.569891834,645685.958554304,685972.045442589,696338.114597272,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,51600000,NA
89,4,0.0547636612,685972.045442589,696338.114597272,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,51600000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
