node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,670129.488496318,650131.169563949,670675.786432581,650577.594868231,0.000488282584199973,0,2020.21143812328,2020.21192640587,430800000,NA
83,93,3.2242834139995e-05,670129.488496318,650131.169563949,670112.3651943,650159.928089118,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,430800000,NA
84,85,0.000292707757900024,670675.786432581,650577.594868231,670674.579448815,650581.131084354,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,430800000,NA
84,87,0.000599094487100049,670675.786432581,650577.594868231,670679.662196547,650581.789329608,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,430800000,NA
85,1,0.02275356396,670674.579448815,650581.131084354,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,430800000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,670674.579448815,650581.131084354,670724.226895452,650674.683787308,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,430800000,NA
86,2,0.01390661202,670724.226895452,650674.683787308,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,430800000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,670724.226895452,650674.683787308,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,430800000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670679.662196547,650581.789329608,670416.513702106,650433.672053486,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,430800000,NA
87,88,0.000343843901899954,670679.662196547,650581.789329608,683984.511741738,700090.866444274,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,430800000,NA
88,90,0.07127,683984.511741738,700090.866444274,683836.594461747,701355.091879784,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,430800000,NA
