node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,675103.86415728,645353.180992309,675100.270418096,645348.08773616,0.000488282584199973,0,2020.21143812328,2020.21192640587,126400000,NA
83,93,3.2242834139995e-05,675103.86415728,645353.180992309,675102.04177072,645357.740157772,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,126400000,NA
84,85,0.000292707757900024,675100.270418096,645348.08773616,675098.237175375,645346.793070773,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,126400000,NA
84,87,0.000599094487100049,675100.270418096,645348.08773616,670563.911894848,651164.642485323,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,126400000,NA
85,1,0.02275356396,675098.237175375,645346.793070773,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,126400000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,675098.237175375,645346.793070773,675083.10978373,645351.417260748,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,126400000,NA
86,2,0.01390661202,675083.10978373,645351.417260748,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,126400000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,675083.10978373,645351.417260748,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,126400000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670563.911894848,651164.642485323,670414.821738421,650434.857021473,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,126400000,NA
87,88,0.000343843901899954,670563.911894848,651164.642485323,670554.008591169,651205.135084382,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,126400000,NA
88,90,0.07127,670554.008591169,651205.135084382,683870.611415304,701269.468332098,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,126400000,NA
88,89,0.01652,670554.008591169,651205.135084382,686216.142466596,696098.160298883,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,126400000,NA
89,4,0.0547636612,686216.142466596,696098.160298883,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,126400000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,686216.142466596,696098.160298883,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,126400000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683870.611415304,701269.468332098,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,126400000,SARS2-CoV/Belgium/Human/rega-0430631
