node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
83,84,0.000488282584199973,670470.095273025,650148.504737824,670391.911886358,650346.788560734,0.000488282584199973,0,2020.21143812328,2020.21192640587,325600000,NA
83,93,3.2242834139995e-05,670470.095273025,650148.504737824,670481.218398593,650156.273985469,3.2242834139995e-05,0,2020.21143812328,2020.21147036612,325600000,NA
84,85,0.000292707757900024,670391.911886358,650346.788560734,670355.585035481,650454.872797282,0.000780990342099996,0.000488282584199973,2020.21192640587,2020.21221911363,325600000,NA
84,87,0.000599094487100049,670391.911886358,650346.788560734,670403.49737736,650340.33227269,0.00108737707130002,0.000488282584199973,2020.21192640587,2020.21252550035,325600000,NA
85,1,0.02275356396,670355.585035481,650454.872797282,675302.880549947,645490.190399152,0.0235345543021,0.000780990342099996,2020.21221911363,2020.23497267759,325600000,hCoV-19/Belgium/Rega-0327210/2020|EPI_ISL_458180|2020-03-27|Europe
85,86,0.000650230631099979,670355.585035481,650454.872797282,670263.491144137,650664.886955225,0.00143122097319998,0.000780990342099996,2020.21221911363,2020.21286934426,325600000,NA
86,2,0.01390661202,670263.491144137,650664.886955225,656200.231971754,646811.06146271,0.0153378329932,0.00143122097319998,2020.21286934426,2020.22677595628,325600000,hCoV-19/Belgium/HCM-0324151/2020|EPI_ISL_420408|2020-03-24|Europe
86,3,0.05215797814,670263.491144137,650664.886955225,691166.3633849,703641.402744044,0.0535891991132,0.00143122097319998,2020.21286934426,2020.2650273224,325600000,hCoV-19/Belgium/JFA-0407396/2020|EPI_ISL_462250|2020-04-07|Europe
87,91,0.0251638439,670403.49737736,650340.33227269,670406.642924252,650457.855148601,0.0262512209713,0.00108737707130002,2020.21252550035,2020.23768934425,325600000,NA
87,88,0.000343843901899954,670403.49737736,650340.33227269,670388.585350561,650355.563724005,0.00143122097319998,0.00108737707130002,2020.21252550035,2020.21286934426,325600000,NA
88,90,0.07127,670388.585350561,650355.563724005,683871.791253368,701265.591526311,0.0727012209732,0.00143122097319998,2020.21286934426,2020.28413934426,325600000,NA
88,89,0.01652,670388.585350561,650355.563724005,685926.539486127,696332.822163844,0.0179512209732,0.00143122097319998,2020.21286934426,2020.22938934426,325600000,NA
89,4,0.0547636612,685926.539486127,696332.822163844,685964.440742052,696256.548512256,0.0727148821732,0.0179512209732,2020.22938934426,2020.28415300546,325600000,hCoV-19/Belgium/rega-0414476/2020|EPI_ISL_476986|2020-04-14|Europe
89,5,0.03563797814,685926.539486127,696332.822163844,685267.08351016,720607.089017881,0.0535891991132,0.0179512209732,2020.22938934426,2020.2650273224,325600000,hCoV-19/Belgium/RIM-0407393/2020|EPI_ISL_462247|2020-04-07|Europe
90,7,0.0437295082,683871.791253368,701265.591526311,689799.569681004,694199.047163746,0.1164307291732,0.0727012209732,2020.28413934426,2020.32786885246,325600000,SARS2-CoV/Belgium/Human/rega-0430631
90,6,1.36612022100246e-05,683871.791253368,701265.591526311,683874.526257673,701268.028935049,0.07271488217541,0.0727012209732,2020.28413934426,2020.28415300546,325600000,hCoV-19/Belgium/rega-0414477/2020|EPI_ISL_476987|2020-04-14|Europe
91,8,1.5573770379973e-05,670406.642924252,650457.855148601,670415.850972937,650431.819850343,0.02626679474168,0.0262512209713,2020.23768934425,2020.23770491803,325600000,hCoV-19/Belgium/Rega-0328208/2020|EPI_ISL_458178|2020-03-28|Europe
91,92,0.02446,670406.642924252,650457.855148601,670463.510368775,650277.932351987,0.0507112209713,0.0262512209713,2020.23768934425,2020.26214934425,325600000,NA
92,9,0.08757743169,670463.510368775,650277.932351987,666141.43614866,654911.256906113,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,325600000,SARS2-CoV/Belgium/Human/rega-0508545
92,10,0.08757743169,670463.510368775,650277.932351987,611049.430021487,729479.966192296,0.1382886526613,0.0507112209713,2020.26214934425,2020.34972677594,325600000,hCoV-19/Belgium/ULG-10173/2020|EPI_ISL_455961|2020-05-08|Europe
93,94,0.00139897813900003,670481.218398593,650156.273985469,670480.561344934,650182.851792373,0.00143122097314002,3.2242834139995e-05,2020.21147036612,2020.21286934426,325600000,NA
93,97,0.000945616691500006,670481.218398593,650156.273985469,670452.799190879,650212.134084287,0.000977859525640001,3.2242834139995e-05,2020.21147036612,2020.21241598281,325600000,NA
94,11,0.06308693989,670480.561344934,650182.851792373,674203.622400113,674153.927525116,0.06451816086314,0.00143122097314002,2020.21286934426,2020.27595628415,325600000,hCoV-19/Belgium/rega-0411468/2020|EPI_ISL_476978|2020-04-11|Europe
94,95,0.03087,670480.561344934,650182.851792373,657916.454714873,605684.482672222,0.03230122097314,0.00143122097314002,2020.21286934426,2020.24373934426,325600000,NA
95,12,0.0185557377,657916.454714873,605684.482672222,657915.328720394,605800.415838827,0.05085695867314,0.03230122097314,2020.24373934426,2020.26229508196,325600000,hCoV-19/Belgium/VSL-0407279/2020|EPI_ISL_464073|2020-04-06|Europe
95,96,0.08684,657916.454714873,605684.482672222,639399.969813292,622063.935078694,0.11914122097314,0.03230122097314,2020.24373934426,2020.33057934426,325600000,NA
96,14,2.17486338099926e-05,639399.969813292,622063.935078694,639401.633967507,622057.543570629,0.11916296960695,0.11914122097314,2020.33057934426,2020.33060109289,325600000,hCoV-19/Belgium/rega-0501480/2020|EPI_ISL_476996|2020-05-01|Europe
96,13,0.01914743169,639399.969813292,622063.935078694,633852.536611144,629076.981479539,0.13828865266314,0.11914122097314,2020.33057934426,2020.34972677595,325600000,SARS2-CoV/Belgium/Human/rega-0508544
97,162,0.000365752703600009,670452.799190879,650212.134084287,670439.1767087,650238.807345976,0.00134361222924001,0.000977859525640001,2020.21241598281,2020.21278173551,325600000,NA
97,98,0.000218656330599976,670452.799190879,650212.134084287,670451.548532861,650211.595096656,0.00119651585623998,0.000977859525640001,2020.21241598281,2020.21263463914,325600000,NA
98,161,0.000234705116900047,670451.548532861,650211.595096656,670490.87735961,650163.753872554,0.00143122097314002,0.00119651585623998,2020.21263463914,2020.21286934426,325600000,NA
98,99,0.00635470511700004,670451.548532861,650211.595096656,670772.064652129,650104.380016342,0.00755122097324001,0.00119651585623998,2020.21263463914,2020.21898934426,325600000,NA
99,100,0.00467000000000001,670772.064652129,650104.380016342,670803.98170166,650013.794701817,0.01222122097324,0.00755122097324001,2020.21898934426,2020.22365934426,325600000,NA
99,108,0.00195999999999996,670772.064652129,650104.380016342,684595.375605108,711093.52098621,0.00951122097323998,0.00755122097324001,2020.21898934426,2020.22094934426,325600000,NA
100,105,0.01758703446,670803.98170166,650013.794701817,670722.123037396,650198.931085975,0.02980825543324,0.01222122097324,2020.22365934426,2020.24124637872,325600000,NA
100,101,0.00195999999999996,670803.98170166,650013.794701817,684595.375605108,711093.52098621,0.01418122097324,0.01222122097324,2020.22365934426,2020.22561934426,325600000,NA
101,15,0.09405278689,684595.375605108,711093.52098621,676588.239791147,692892.494259958,0.10823400786324,0.01418122097324,2020.22561934426,2020.31967213115,325600000,hCoV-19/Belgium/rega-0427424/2020|EPI_ISL_476992|2020-04-27|Europe
101,102,0.00386000000000003,684595.375605108,711093.52098621,684613.237458114,711051.694096678,0.01804122097324,0.01418122097324,2020.22561934426,2020.22947934426,325600000,NA
102,103,0.11798,684613.237458114,711051.694096678,679355.758926229,712386.444004605,0.13602122097324,0.01804122097324,2020.22947934426,2020.34745934426,325600000,NA
102,16,2.88524590099648e-05,684613.237458114,711051.694096678,684610.521130951,711057.1747861,0.01807007343225,0.01804122097324,2020.22947934426,2020.22950819672,325600000,hCoV-19/Belgium/VT-0325143/2020|EPI_ISL_420400|2020-03-25|Europe
103,104,0.00224000000000002,679355.758926229,712386.444004605,679981.567836069,691454.960724711,0.13826122097324,0.13602122097324,2020.34745934426,2020.34969934426,325600000,NA
103,17,0.05691224044,679355.758926229,712386.444004605,679510.154026166,712181.457562262,0.19293346141324,0.13602122097324,2020.34745934426,2020.4043715847,325600000,SARS2-CoV/Belgium/Human/rega-0528690
104,18,0.05467224044,679981.567836069,691454.960724711,678224.30035822,711476.35829175,0.19293346141324,0.13826122097324,2020.34969934426,2020.4043715847,325600000,SARS2-CoV/Belgium/Human/rega-0528921
104,19,2.74316939199437e-05,679981.567836069,691454.960724711,680005.600434684,691451.768985227,0.13828865266716,0.13826122097324,2020.34969934426,2020.34972677595,325600000,SARS2-CoV/Belgium/Human/rega-0508673
105,106,0.00179296553800001,670722.123037396,650198.931085975,670711.877429426,650171.019645952,0.03160122097124,0.02980825543324,2020.24124637872,2020.24303934425,325600000,NA
105,20,0.09208695461,670722.123037396,650198.931085975,681687.994980604,656226.387906007,0.12189521004324,0.02980825543324,2020.24124637872,2020.33333333333,325600000,SARS2-CoV/Belgium/Human/rega-0502640
