node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
22,23,0.000816676404600002,655174.892294984,672141.907994077,652085.463730038,673206.577361079,0.000816676404600002,0,2020.15623571009,2020.1570523865,NA
22,25,0.000288219235799997,655174.892294984,672141.907994077,655939.483028305,671802.058952637,0.000288219235799997,0,2020.15623571009,2020.15652392933,NA
23,24,7.69577608399977e-05,652085.463730038,673206.577361079,651968.825843255,672935.744358036,0.000893634165439999,0.000816676404600002,2020.1570523865,2020.15712934426,NA
25,26,0.00242541493,655939.483028305,671802.058952637,671569.646096585,675165.72730796,0.0027136341658,0.000288219235799997,2020.15652392933,2020.15894934426,NA
26,27,0.00373,671569.646096585,675165.72730796,677170.664042059,677578.164669299,0.0064436341658,0.0027136341658,2020.15894934426,2020.16267934426,NA
27,32,0.00183,677170.664042059,677578.164669299,676355.505995671,677203.706181267,0.0082736341658,0.0064436341658,2020.16267934426,2020.16450934426,NA
27,28,0.00189,677170.664042059,677578.164669299,680470.064635228,679245.281474435,0.0083336341658,0.0064436341658,2020.16267934426,2020.16456934426,NA
32,36,0.00188,676355.505995671,677203.706181267,675603.829962468,677205.462357861,0.0101536341658,0.0082736341658,2020.16450934426,2020.16638934426,NA
28,29,0.00208,680470.064635228,679245.281474435,681097.686238572,679278.87961067,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,NA
28,30,0.00208,680470.064635228,679245.281474435,680120.205634772,679423.46218749,0.0104136341658,0.0083336341658,2020.16456934426,2020.16664934426,NA
25,4,0.01014273733,655939.483028305,671802.058952637,655271.870150395,669698.748983513,0.0104309565658,0.000288219235799997,2020.15652392933,2020.16666666666,hCoV-19/Belgium/VI-03027/2020|EPI_ISL_417427|2020-03-02|Europe
29,6,1.73224044200046e-05,681097.686238572,679278.87961067,680541.40149893,677464.956610838,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,hCoV-19/Belgium/MTR-03021/2020|EPI_ISL_416467|2020-03-02|Europe
29,7,1.73224044200046e-05,681097.686238572,679278.87961067,681329.818487136,679858.755622068,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,hCoV-19/Belgium/GMH-03022/2020|EPI_ISL_416468|2020-03-02|Europe
30,8,1.73224044200046e-05,680120.205634772,679423.46218749,678489.566334258,679025.612624988,0.01043095657022,0.0104136341658,2020.16664934426,2020.16666666666,hCoV-19/Belgium/MTR-03026/2020|EPI_ISL_416476|2020-03-02|Europe
30,31,0.00273,680120.205634772,679423.46218749,681255.468557849,679670.613533203,0.0131436341658,0.0104136341658,2020.16664934426,2020.16937934426,NA
31,9,1.9562841550004e-05,681255.468557849,679670.613533203,673350.567393738,674891.805167232,0.01316319700735,0.0131436341658,2020.16937934426,2020.1693989071,hCoV-19/Belgium/DBA-03032/2020|EPI_ISL_416475|2020-03-03|Europe
31,10,1.9562841550004e-05,681255.468557849,679670.613533203,681467.225122795,679720.786819778,0.01316319700735,0.0131436341658,2020.16937934426,2020.1693989071,hCoV-19/Belgium/MMJ-03034/2020|EPI_ISL_417429|2020-03-03|Europe
36,37,0.00364,675603.829962468,677205.462357861,676499.920313946,675492.538530634,0.0137936341658,0.0101536341658,2020.16638934426,2020.17002934426,NA
