node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
9,10,0.05374,728473.412581159,645482.549225464,727623.23895741,643113.324457593,0.05374,0,2020.20580934427,2020.25954934427,NA
9,12,0.00657400038399999,728473.412581159,645482.549225464,728781.970035028,646396.821604394,0.00657400038399999,0,2020.20580934427,2020.21238334465,NA
12,15,0.000715999615500007,728781.970035028,646396.821604394,728781.841976831,646487.442519197,0.0072899999995,0.00657400038399999,2020.21238334465,2020.21309934427,NA
15,7,1.54098360199972e-05,728781.841976831,646487.442519197,728772.808359469,646498.754328895,0.00730540983552,0.0072899999995,2020.21309934427,2020.2131147541,hCoV-19/Belgium/ULG-8634/2020|EPI_ISL_418640|2020-03-19|Europe
15,8,0.03280229508,728781.841976831,646487.442519197,760539.797764299,647408.238637305,0.0400922950795,0.0072899999995,2020.21309934427,2020.24590163935,hCoV-19/Belgium/ULG-10031/2020|EPI_ISL_421205|2020-03-31|Europe
10,1,1.34972676199829e-05,727623.23895741,643113.324457593,727461.292078138,643128.407401706,0.05375349726762,0.05374,2020.25954934427,2020.25956284153,hCoV-19/Belgium/ULG-10063/2020|EPI_ISL_424665|2020-04-05|Europe
10,11,0.00273,727623.23895741,643113.324457593,729369.335612434,642744.192489492,0.05647,0.05374,2020.25954934427,2020.26227934427,NA
11,2,1.57377049700008e-05,729369.335612434,642744.192489492,731888.832860937,640110.141490149,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,hCoV-19/Belgium/ULG-10107/2020|EPI_ISL_427358|2020-04-06|Europe
11,3,1.57377049700008e-05,729369.335612434,642744.192489492,729379.098624356,642813.552754411,0.05648573770497,0.05647,2020.26227934427,2020.26229508197,hCoV-19/Belgium/ULG-10108/2020|EPI_ISL_427359|2020-04-06|Europe
12,13,0.05760599962,728781.970035028,646396.821604394,738534.340765986,655642.716632418,0.064180000004,0.00657400038399999,2020.21238334465,2020.26998934427,NA
13,14,0.02507,738534.340765986,655642.716632418,739749.972510924,655612.987965113,0.089250000004,0.064180000004,2020.26998934427,2020.29505934427,NA
13,4,0.02509262295,738534.340765986,655642.716632418,737698.098149631,655845.834547348,0.089272622954,0.064180000004,2020.26998934427,2020.29508196722,hCoV-19/Belgium/ULG-10155/2020|EPI_ISL_447151|2020-04-18|Europe
14,6,2.26229507200026e-05,739749.972510924,655612.987965113,739910.403297063,655650.728039124,0.08927262295472,0.089250000004,2020.29505934427,2020.29508196722,hCoV-19/Belgium/ULG-10156/2020|EPI_ISL_447152|2020-04-18|Europe
14,5,0.07379311475,739749.972510924,655612.987965113,736917.255106596,653993.854394303,0.163043114754,0.089250000004,2020.29505934427,2020.36885245902,hCoV-19/Belgium/ULG-10208/2020|EPI_ISL_484697|2020-05-15|Europe
