node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
56,57,0.000868535542900006,677827.862540506,684642.662242442,676343.581525871,684107.052768145,0.000868535542900006,0,2020.14750697607,2020.14837551161,NA
56,58,0.00124864683600001,677827.862540506,684642.662242442,679386.411092908,685404.488045914,0.00124864683600001,0,2020.14750697607,2020.1487556229,NA
58,63,0.000203721322699996,679386.411092908,685404.488045914,679432.619152586,685495.136298472,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,NA
63,81,0.01342781292,679432.619152586,685495.136298472,688602.600192084,670173.889383074,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,NA
81,108,0.000502187075399979,688602.600192084,670173.889383074,686892.145956133,669289.61683381,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,NA
81,82,0.01093108566,688602.600192084,670173.889383074,737877.07210908,646455.913750642,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,NA
82,83,0.000371101413800007,737877.07210908,646455.913750642,737908.238324994,646427.370784855,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,NA
82,85,0.000371101413800007,737877.07210908,646455.913750642,737849.830247608,646476.906735893,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,NA
63,64,0.02941,679432.619152586,685495.136298472,688973.646430261,695736.444092435,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,NA
85,86,0.005785979926,737849.830247608,646476.906735893,737748.263770674,646570.589742157,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,NA
64,65,0.00186999999999998,688973.646430261,695736.444092435,690718.753000373,695873.964066356,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,NA
86,87,0.000844020073500013,737748.263770674,646570.589742157,737704.338684922,646600.316220179,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,NA
86,29,0.000852544663600019,737748.263770674,646570.589742157,739659.338613185,655785.576024879,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe
87,30,8.52459005198924e-06,737704.338684922,646600.316220179,737308.370335073,655932.466000556,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe
87,31,8.52459005198924e-06,737704.338684922,646600.316220179,737700.058414782,646603.856599975,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe
65,66,0.00181000000000001,690718.753000373,695873.964066356,689413.759056502,697094.650098578,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,NA
66,67,0.00184999999999999,689413.759056502,697094.650098578,686718.470157941,698658.573956112,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,NA
67,68,0.00189,686718.470157941,698658.573956112,683714.364535977,700959.171643854,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,NA
68,11,3.00546453202433e-06,683714.364535977,700959.171643854,683713.39806478,700960.111002597,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe
66,69,0.01363149927,689413.759056502,697094.650098578,691223.962520833,697433.929587844,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,NA
85,88,0.02227,737849.830247608,646476.906735893,667719.124233922,649251.181010517,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,NA
88,93,0.00203999999999999,667719.124233922,649251.181010517,667145.368290271,649195.813546147,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,NA
69,70,0.003628500728,691223.962520833,697433.929587844,691216.677372186,696894.902057939,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,NA
93,94,0.00203,667145.368290271,649195.813546147,668551.581496581,650424.663515996,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,NA
70,71,0.00191999999999999,691216.677372186,696894.902057939,690742.328806309,695633.812022957,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,NA
94,95,0.00204,668551.581496581,650424.663515996,668741.638543153,650520.564594455,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,NA
71,73,0.00187,690742.328806309,695633.812022957,690823.527570867,695155.77700296,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,NA
95,96,0.00193,668741.638543153,650520.564594455,668718.251254356,650480.627892188,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,NA
96,99,0.00181000000000001,668718.251254356,650480.627892188,670575.51273785,651091.449685664,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,NA
71,72,0.00588999999999999,690742.328806309,695633.812022957,682328.905048618,705353.403050888,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,NA
99,100,0.00183999999999999,670575.51273785,651091.449685664,682385.367313277,658222.98665587,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,NA
100,43,9.28961768398295e-07,682385.367313277,658222.98665587,682384.760821822,658223.365583861,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,SARS2-CoV/Belgium/Human/rega-0317857
96,97,0.00534999999999999,668718.251254356,650480.627892188,660101.594121451,655645.78458001,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,NA
99,102,0.00539999999999999,670575.51273785,651091.449685664,667144.636162532,650615.746575211,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,NA
58,59,0.06365748745,679386.411092908,685404.488045914,690462.25734782,688116.937905983,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,NA
88,89,0.01645791442,667719.124233922,649251.181010517,667917.012942367,649531.79805655,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,NA
97,98,0.00319000000000001,660101.594121451,655645.78458001,660033.215462764,630289.309804296,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,NA
59,60,0.000416233869299995,690462.25734782,688116.937905983,690332.169027226,688040.673382635,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,NA
59,61,0.000416233869299995,690462.25734782,688116.937905983,690903.270709648,688219.373628293,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,NA
108,109,0.0501,686892.145956133,669289.61683381,649228.214963251,674981.70903537,0.0654823681541,0.0153823681541,2020.16288934422,2020.21298934422,NA
89,92,0.000692085576599999,667917.012942367,649531.79805655,667478.073876747,648883.995442149,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,NA
