node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
8,9,0.00857292224599999,738571.462814994,646252.000986652,738857.22575899,646511.459351752,0.00857292224599999,0,2020.52420642201,2020.53277934426,NA
8,12,0.000372922245999996,738571.462814994,646252.000986652,738411.78415762,646222.782903983,0.000372922245999996,0,2020.52420642201,2020.52457934426,NA
12,5,1.08196720400022e-05,738411.78415762,646222.782903983,738409.630254116,646221.761457956,0.000383741918039998,0.000372922245999996,2020.52457934426,2020.52459016393,hCoV-19/Belgium/ULG-10264/2020|EPI_ISL_515071|2020-07-11|Europe
9,1,7.54098364801059e-06,738857.22575899,646511.459351752,659335.847742523,677366.70683762,0.00858046322964801,0.00857292224599999,2020.53277934426,2020.53278688524,SARS2-CoV/Belgium/Human/rega-0714704
9,10,0.01639,738857.22575899,646511.459351752,740272.897880998,646501.418831428,0.024962922246,0.00857292224599999,2020.53277934426,2020.54916934426,NA
10,2,1.09836066300023e-05,740272.897880998,646501.418831428,740367.887778165,646543.30862349,0.02497390585263,0.024962922246,2020.54916934426,2020.54918032787,hCoV-19/Belgium/ULG-10263/2020|EPI_ISL_515070|2020-07-20|Europe
12,13,0.03552,738411.78415762,646222.782903983,731815.233900019,645907.442864761,0.035892922246,0.000372922245999996,2020.52457934426,2020.56009934426,NA
10,11,0.01093,740272.897880998,646501.418831428,735936.029558874,643598.676409645,0.035892922246,0.024962922246,2020.54916934426,2020.56009934426,NA
11,3,9.94535513700046e-06,735936.029558874,643598.676409645,735862.023198604,643546.075781864,0.035902867601137,0.035892922246,2020.56009934426,2020.56010928962,hCoV-19/Belgium/ULG-10310/2020|EPI_ISL_540477|2020-07-24|Europe
13,6,9.94535513700046e-06,731815.233900019,645907.442864761,731773.949387879,645832.363666525,0.035902867601137,0.035892922246,2020.56009934426,2020.56010928962,hCoV-19/Belgium/ULG-10306/2020|EPI_ISL_540473|2020-07-24|Europe
13,7,0.008206666667,731815.233900019,645907.442864761,731878.086827315,647879.63118155,0.044099588913,0.035892922246,2020.56009934426,2020.56830601093,hCoV-19/Belgium/ULG-10320/2020|EPI_ISL_540487|2020-07-27|Europe
11,4,0.05738699454,735936.029558874,643598.676409645,736889.871569273,644561.677848338,0.093279916786,0.035892922246,2020.56009934426,2020.6174863388,hCoV-19/Belgium/ULG-10428/2020|EPI_ISL_581586|2020-08-14|Europe
