node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
13,14,0.1394,691007.695970272,655555.700965344,730215.151675112,637507.500043338,0.1394,0,2020.66731934426,2020.80671934426,NA
13,15,0.01775935772,691007.695970272,655555.700965344,663701.924101914,668224.423156995,0.01775935772,0,2020.66731934426,2020.68507870198,NA
15,20,0.000690642280500003,663701.924101914,668224.423156995,660293.132225245,667860.554876241,0.0184500000005,0.01775935772,2020.68507870198,2020.68576934426,NA
20,21,0.00856674169499999,660293.132225245,667860.554876241,659232.026441042,665855.24238531,0.0270167416955,0.0184500000005,2020.68576934426,2020.69433608596,NA
21,23,0.000193258305100003,659232.026441042,665855.24238531,659388.616369672,665511.513618594,0.0272100000006,0.0270167416955,2020.69433608596,2020.69452934426,NA
21,22,0.002373258305,659232.026441042,665855.24238531,658979.376058616,666078.041777682,0.0293900000005,0.0270167416955,2020.69433608596,2020.69670934426,NA
22,10,1.19672130400039e-05,658979.376058616,666078.041777682,658863.835738626,666191.861621422,0.02940196721354,0.0293900000005,2020.69670934426,2020.69672131147,SARS2-CoV/Belgium/Human/rega-0912944
15,16,0.01772064228,663701.924101914,668224.423156995,671332.845231873,669362.076461334,0.03548,0.01775935772,2020.68507870198,2020.70279934426,NA
16,18,0.00211,671332.845231873,669362.076461334,671856.381136367,669555.572867025,0.03759,0.03548,2020.70279934426,2020.70490934426,NA
18,5,8.6885246420032e-06,671856.381136367,669555.572867025,671459.807478417,668835.150884586,0.037598688524642,0.03759,2020.70490934426,2020.70491803278,SARS2-CoV/Belgium/Human/rega-0915951
22,9,0.00820868852499999,658979.376058616,666078.041777682,659921.119032076,665149.979623924,0.0375986885255,0.0293900000005,2020.69670934426,2020.70491803279,SARS2-CoV/Belgium/Human/rega-0915948
16,17,0.00454,671332.845231873,669362.076461334,671721.677576311,669464.427544533,0.04002,0.03548,2020.70279934426,2020.70733934426,NA
18,19,0.00273,671856.381136367,669555.572867025,674181.404074034,674124.218061992,0.04032,0.03759,2020.70490934426,2020.70763934426,NA
20,8,0.02188092896,660293.132225245,667860.554876241,657738.266927722,671177.380325158,0.0403309289605,0.0184500000005,2020.68576934426,2020.70765027322,SARS2-CoV/Belgium/Human/rega-0916962
19,6,1.09289617699904e-05,674181.404074034,674124.218061992,673939.787229196,673926.273962627,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,SARS2-CoV/Belgium/Human/rega-0916982
19,7,1.09289617699904e-05,674181.404074034,674124.218061992,677410.993083468,677407.864187591,0.04033092896177,0.04032,2020.70763934426,2020.70765027322,SARS2-CoV/Belgium/Human/rega-0916960
23,11,0.01858540984,659388.616369672,665511.513618594,660472.315152473,662982.185633354,0.0457954098406,0.0272100000006,2020.69452934426,2020.7131147541,SARS2-CoV/Belgium/Human/rega-09181057
17,4,0.01123989071,671721.677576311,669464.427544533,676137.663457997,674038.763438224,0.05125989071,0.04002,2020.70733934426,2020.71857923497,SARS2-CoV/Belgium/Human/rega-09201062
23,12,0.03224661202,659388.616369672,665511.513618594,753352.414073828,642164.985946176,0.0594566120206,0.0272100000006,2020.69452934426,2020.72677595628,hCoV-19/Belgium/ULG-10486/2020|EPI_ISL_581650|2020-09-23|Europe
17,3,0.0549557377,671721.677576311,669464.427544533,666447.101003308,661892.123830181,0.0949757377,0.04002,2020.70733934426,2020.76229508196,SARS2-CoV/Belgium/Human/rega-10061009
14,2,0.002023825137,730215.151675112,637507.500043338,752044.953530932,638729.567818505,0.141423825137,0.1394,2020.80671934426,2020.8087431694,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe
14,1,0.01022054645,730215.151675112,637507.500043338,716504.799350746,635165.577680622,0.14962054645,0.1394,2020.80671934426,2020.81693989071,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe
