node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
154,155,0.00324609467799997,741363.94216658,653734.753889681,745634.474966153,646967.156109747,0.00324609467799997,0,2020.15892934425,2020.16217543893,NA
154,181,0.00188610850100002,741363.94216658,653734.753889681,711853.262582685,682480.414110495,0.00188610850100002,0,2020.15892934425,2020.16081545275,NA
181,182,0.000193891498500021,711853.262582685,682480.414110495,711854.932886322,682480.486281056,0.00207999999950004,0.00188610850100002,2020.16081545275,2020.16100934425,NA
155,156,0.000503905322200016,745634.474966153,646967.156109747,745621.676183981,646932.750414049,0.00375000000019998,0.00324609467799997,2020.16217543893,2020.16267934425,NA
155,166,0.00424390532200003,745634.474966153,646967.156109747,745821.383827101,647257.795777044,0.00749,0.00324609467799997,2020.16217543893,2020.16641934425,NA
166,167,0.00189,745821.383827101,647257.795777044,745818.653437823,647266.497600865,0.00938,0.00749,2020.16641934425,2020.16830934425,NA
167,168,0.00380999999999998,745818.653437823,647266.497600865,626080.27162913,686850.935530042,0.01319,0.00938,2020.16830934425,2020.17211934425,NA
168,13,1.18032786700084e-05,626080.27162913,686850.935530042,626079.583477191,686851.388658046,0.01320180327867,0.01319,2020.17211934425,2020.17213114753,hCoV-19/Belgium/DJ-030452/2020|EPI_ISL_420447|2020-03-04|Europe
167,12,0.003821803279,745818.653437823,647266.497600865,640983.947132253,671327.092905361,0.013201803279,0.00938,2020.16830934425,2020.17213114753,hCoV-19/Belgium/DHWM-03041/2020|EPI_ISL_417422|2020-03-04|Europe
166,169,0.00652999999999998,745821.383827101,647257.795777044,745915.9201091,647271.438630316,0.01402,0.00749,2020.16641934425,2020.17294934425,NA
156,157,0.01027,745621.676183981,646932.750414049,744742.352458594,647573.758200718,0.0140200000002,0.00375000000019998,2020.16267934425,2020.17294934425,NA
169,170,0.00190000000000001,745915.9201091,647271.438630316,752576.950709081,648230.87244463,0.01592,0.01402,2020.17294934425,2020.17484934425,NA
157,159,0.00190000000000001,744742.352458594,647573.758200718,748608.621792284,645874.579433369,0.0159200000002,0.0140200000002,2020.17294934425,2020.17484934425,NA
170,15,1.4043715799994e-05,752576.950709081,648230.87244463,747579.940443632,644366.392689838,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,hCoV-19/Belgium/ULG-3000/2020|EPI_ISL_417004|2020-03-05|Europe
170,16,1.4043715799994e-05,752576.950709081,648230.87244463,752577.877633065,648231.360937464,0.0159340437158,0.01592,2020.17484934425,2020.17486338796,hCoV-19/Belgium/PAN-030681/2020|EPI_ISL_420337|2020-03-05|Europe
168,14,0.00274404371600001,626080.27162913,686850.935530042,704619.244837282,619707.757325216,0.015934043716,0.01319,2020.17211934425,2020.17486338796,hCoV-19/Belgium/RJL-030588/2020|EPI_ISL_420344|2020-03-05|Europe
159,4,1.4043715799994e-05,748608.621792284,645874.579433369,748611.633425864,645874.334250459,0.015934043716,0.0159200000002,2020.17484934425,2020.17486338796,hCoV-19/Belgium/ULG-2971/2020|EPI_ISL_416997|2020-03-05|Europe
182,29,0.01658628415,711854.932886322,682480.486281056,716727.390390041,673672.834238369,0.0186662841495,0.00207999999950004,2020.16100934425,2020.1775956284,hCoV-19/Belgium/VGA-030672/2020|EPI_ISL_420328|2020-03-06|Europe
181,28,0.01678017565,711853.262582685,682480.414110495,661053.028480086,716129.091798631,0.018666284151,0.00188610850100002,2020.16081545275,2020.1775956284,hCoV-19/Belgium/VBK-03061/2020|EPI_ISL_417425|2020-03-06|Europe
159,3,0.00274628415299999,748608.621792284,645874.579433369,730742.186127665,644096.828289467,0.0186662841532,0.0159200000002,2020.17484934425,2020.1775956284,hCoV-19/Belgium/RS-030677/2020|EPI_ISL_420333|2020-03-06|Europe
169,171,0.00696755679600003,745915.9201091,647271.438630316,743569.342113212,647405.24608444,0.020987556796,0.01402,2020.17294934425,2020.17991690104,NA
157,158,0.0101,744742.352458594,647573.758200718,735441.293554257,652758.589042615,0.0241200000002,0.0140200000002,2020.17294934425,2020.18304934425,NA
158,1,1.07650274100424e-05,735441.293554257,652758.589042615,735440.704525434,652758.878753357,0.02413076502761,0.0241200000002,2020.18304934425,2020.18306010928,hCoV-19/Belgium/ULG-3843/2020|EPI_ISL_417012|2020-03-08|Europe
171,175,0.01063623854,743569.342113212,647405.24608444,740763.51224871,647817.880055538,0.031623795336,0.020987556796,2020.17991690104,2020.19055313959,NA
182,183,0.0314566047299999,711854.932886322,682480.486281056,710194.37616347,684864.822250773,0.0335366047295,0.00207999999950004,2020.16100934425,2020.19246594898,NA
183,184,0.000353395272600032,710194.37616347,684864.822250773,709469.52103955,684463.761089179,0.0338900000021,0.0335366047295,2020.19246594898,2020.19281934425,NA
183,198,0.000353395272600032,710194.37616347,684864.822250773,710222.283656657,684875.243433549,0.0338900000021,0.0335366047295,2020.19246594898,2020.19281934425,NA
175,176,0.00968768370399997,740763.51224871,647817.880055538,740432.524888813,647780.787216376,0.04131147904,0.031623795336,2020.19055313959,2020.20024082329,NA
176,177,0.00091852095720002,740432.524888813,647780.787216376,740387.537774021,647780.982754876,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,NA
176,178,0.00091852095720002,740432.524888813,647780.787216376,740489.067704111,647778.786295633,0.0422299999972,0.04131147904,2020.20024082329,2020.20115934425,NA
184,185,0.008834675071,709469.52103955,684463.761089179,689217.754339407,688538.500170015,0.0427246750731,0.0338900000021,2020.19281934425,2020.20165401932,NA
177,21,0.00102644808800001,740387.537774021,647780.982754876,734131.423234821,651846.576595175,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,hCoV-19/Belgium/ULG-6942/2020|EPI_ISL_417021|2020-03-15|Europe
177,22,0.00102644808800001,740387.537774021,647780.982754876,740324.89336315,647784.882954424,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,hCoV-19/Belgium/ULG-6950/2020|EPI_ISL_417023|2020-03-15|Europe
178,23,0.00102644808800001,740489.067704111,647778.786295633,740552.64218375,647778.806653456,0.0432564480852,0.0422299999972,2020.20115934425,2020.20218579233,hCoV-19/Belgium/ULG-6948/2020|EPI_ISL_417022|2020-03-15|Europe
185,186,0.00111393775999996,689217.754339407,688538.500170015,688703.890350598,689263.893784955,0.0438386128331,0.0427246750731,2020.20165401932,2020.20276795708,NA
186,187,0.000131387169200026,688703.890350598,689263.893784955,690762.043696555,690136.683257801,0.0439700000023,0.0438386128331,2020.20276795708,2020.20289934425,NA
178,179,0.00374999999999998,740489.067704111,647778.786295633,738615.941780032,645098.165746624,0.0459799999972,0.0422299999972,2020.20115934425,2020.20490934425,NA
179,24,8.68852464203096e-06,738615.941780032,645098.165746624,738322.039501675,644670.188801625,0.045988688521842,0.0459799999972,2020.20490934425,2020.20491803277,hCoV-19/Belgium/ULG-7242/2020|EPI_ISL_418626|2020-03-16|Europe
198,199,0.01523389782,710222.283656657,684875.243433549,699288.97607422,672950.568264599,0.0491238978221,0.0338900000021,2020.19281934425,2020.20805324207,NA
199,220,0.000184841214800002,699288.97607422,672950.568264599,699289.421430377,672950.520177455,0.0493087390369,0.0491238978221,2020.20805324207,2020.20823808329,NA
220,221,0.000329373715699965,699289.421430377,672950.520177455,699336.810791929,672941.070831783,0.0496381127526,0.0493087390369,2020.20823808329,2020.208567457,NA
220,238,0.000436137910499956,699289.421430377,672950.520177455,699308.854903961,672912.805639445,0.0497448769474,0.0493087390369,2020.20823808329,2020.2086742212,NA
199,200,0.00077621780199999,699288.97607422,672950.568264599,681809.459672909,674443.081649067,0.0499001156241,0.0491238978221,2020.20805324207,2020.20882945987,NA
221,237,0.000781887250400015,699336.810791929,672941.070831783,699367.382102607,673019.037774889,0.050420000003,0.0496381127526,2020.208567457,2020.20934934425,NA
238,239,0.000675123055600024,699308.854903961,672912.805639445,699479.113416404,672825.990015372,0.050420000003,0.0497448769474,2020.2086742212,2020.20934934425,NA
238,240,0.000675123055600024,699308.854903961,672912.805639445,693750.313837814,671612.266894266,0.050420000003,0.0497448769474,2020.2086742212,2020.20934934425,NA
200,201,0.000519884378999969,681809.459672909,674443.081649067,682991.70899531,674902.358502991,0.0504200000031,0.0499001156241,2020.20882945987,2020.20934934425,NA
200,206,0.000519884378999969,681809.459672909,674443.081649067,675727.326184627,674170.746560304,0.0504200000031,0.0499001156241,2020.20882945987,2020.20934934425,NA
221,222,0.00263188725000002,699336.810791929,672941.070831783,699587.276513333,672809.232836325,0.0522700000026,0.0496381127526,2020.208567457,2020.21119934425,NA
198,242,0.01924675459,710222.283656657,684875.243433549,714551.89776031,687598.42652301,0.0531367545921,0.0338900000021,2020.19281934425,2020.21206609884,NA
222,223,0.00189999999999996,699587.276513333,672809.232836325,696389.993732678,677177.069660107,0.0541700000026,0.0522700000026,2020.21119934425,2020.21309934425,NA
223,66,1.54098360199972e-05,696389.993732678,677177.069660107,692178.114123509,684922.083326506,0.05418540983862,0.0541700000026,2020.21309934425,2020.21311475409,hCoV-19/Belgium/Rega-0319259/2020|EPI_ISL_458229|2020-03-19|Europe
156,160,0.05385,745621.676183981,646932.750414049,745794.488773438,645643.80296306,0.0576000000002,0.00375000000019998,2020.16267934425,2020.21652934425,NA
187,192,0.01453,690762.043696555,690136.683257801,606760.562328766,693798.829357737,0.0585000000023,0.0439700000023,2020.20289934425,2020.21742934425,NA
192,193,0.00189,606760.562328766,693798.829357737,606447.082808403,693884.523764792,0.0603900000023,0.0585000000023,2020.21742934425,2020.21931934425,NA
223,224,0.01366,696389.993732678,677177.069660107,699661.716263228,670128.0131358,0.0678300000026,0.0541700000026,2020.21309934425,2020.22675934425,NA
239,84,0.01742661202,699479.113416404,672825.990015372,704119.885645899,693145.489202022,0.067846612023,0.050420000003,2020.20934934425,2020.22677595627,hCoV-19/Belgium/SEM-0324120/2020|EPI_ISL_420377|2020-03-24|Europe
193,38,0.00745661202199999,606447.082808403,693884.523764792,604610.071720311,694443.241536464,0.0678466120243,0.0603900000023,2020.21931934425,2020.22677595627,hCoV-19/Belgium/DWJ-0324333/2020|EPI_ISL_462187|2020-03-24|Europe
224,67,1.66120218800248e-05,699661.716263228,670128.0131358,709612.654864818,676713.692016444,0.06784661202448,0.0678300000026,2020.22675934425,2020.22677595627,hCoV-19/Belgium/NIM-0324161/2020|EPI_ISL_420418|2020-03-24|Europe
224,68,1.66120218800248e-05,699661.716263228,670128.0131358,699655.806966906,670111.434306105,0.06784661202448,0.0678300000026,2020.22675934425,2020.22677595627,hCoV-19/Belgium/ML-0324164/2020|EPI_ISL_420421|2020-03-24|Europe
222,225,0.01639,699587.276513333,672809.232836325,709142.032290186,662495.004782371,0.0686600000026,0.0522700000026,2020.21119934425,2020.22758934425,NA
206,214,0.01938992646,675727.326184627,674170.746560304,671852.885086062,672252.967371247,0.0698099264631,0.0504200000031,2020.20934934425,2020.22873927071,NA
160,162,0.01235,745794.488773438,645643.80296306,746861.474140542,645056.11822399,0.0699500000002,0.0576000000002,2020.21652934425,2020.22887934425,NA
225,226,0.00190000000000001,709142.032290186,662495.004782371,711253.347236712,660758.564486615,0.0705600000026,0.0686600000026,2020.22758934425,2020.22948934425,NA
226,69,1.88524590100103e-05,711253.347236712,660758.564486615,711252.698804379,660758.568726975,0.07057885246161,0.0705600000026,2020.22948934425,2020.22950819671,hCoV-19/Belgium/LJ-0325148/2020|EPI_ISL_420405|2020-03-25|Europe
240,86,0.02015885246,693750.313837814,671612.266894266,664523.170183351,666830.550689689,0.070578852463,0.050420000003,2020.20934934425,2020.22950819671,hCoV-19/Belgium/VPMV-0325153/2020|EPI_ISL_420410|2020-03-25|Europe
214,215,0.00101007354299998,671852.885086062,672252.967371247,670832.986203936,672848.363069672,0.0708200000061,0.0698099264631,2020.22873927071,2020.22974934425,NA
242,243,0.01837782167,714551.89776031,687598.42652301,724659.202004977,693310.56610809,0.0715145762621,0.0531367545921,2020.21206609884,2020.23044392051,NA
243,304,0.000275423732500002,724659.202004977,693310.56610809,724725.596166782,693268.977260613,0.0717899999946,0.0715145762621,2020.23044392051,2020.23071934424,NA
225,227,0.00328000000000006,709142.032290186,662495.004782371,706251.935976998,664427.764214908,0.0719400000026,0.0686600000026,2020.22758934425,2020.23086934425,NA
201,202,0.02357,682991.70899531,674902.358502991,709767.621210902,666394.350690811,0.0739900000031,0.0504200000031,2020.20934934425,2020.23291934425,NA
202,203,0.00204000000000004,709767.621210902,666394.350690811,738273.386298408,687389.970902844,0.0760300000031,0.0739900000031,2020.23291934425,2020.23495934425,NA
203,47,1.33333332599794e-05,738273.386298408,687389.970902844,738272.421996476,687390.635772096,0.07604333333636,0.0760300000031,2020.23495934425,2020.23497267759,hCoV-19/Belgium/MR-0327344/2020|EPI_ISL_462198|2020-03-27|Europe
193,194,0.01629,606447.082808403,693884.523764792,616063.113266462,695311.324532123,0.0766800000023,0.0603900000023,2020.21931934425,2020.23560934425,NA
192,195,0.02021,606760.562328766,693798.829357737,607588.009586664,693512.862594253,0.0787100000023,0.0585000000023,2020.21742934425,2020.23763934425,NA
194,39,0.00209557376999997,616063.113266462,695311.324532123,654819.524865151,677651.411695045,0.0787755737723,0.0766800000023,2020.23560934425,2020.23770491802,hCoV-19/Belgium/Rega-0328200/2020|EPI_ISL_458170|2020-03-28|Europe
162,163,0.01017,746861.474140542,645056.11822399,728404.284892384,644525.012737419,0.0801200000002,0.0699500000002,2020.22887934425,2020.23904934425,NA
187,188,0.03668391651,690762.043696555,690136.683257801,702575.89246434,695011.965782102,0.0806539165123,0.0439700000023,2020.20289934425,2020.23958326076,NA
195,196,0.002577267025,607588.009586664,693512.862594253,607634.151350406,693492.127175759,0.0812872670273,0.0787100000023,2020.23763934425,2020.24021661128,NA
